time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,118.8300,42.3000, 943.8,  657, 15.8, 10.3, 10.3, 70, 70, 8.37,214, 1.1
2026-09-17 23:15:17,118.8297,42.2992, 941.6,  684, 15.3,  9.9,  9.9, 70, 70, 8.13,131, 1.1
2026-09-17 23:15:33,118.8299,42.2996, 931.9,  776, 16.6, 12.2, 12.2, 75, 75, 9.61,227, 3.4
2026-09-17 23:15:39,118.8300,42.2998, 928.3,  810, 17.7, 12.9, 12.9, 74, 74,10.13,232, 4.1
2026-09-17 23:15:43,118.8302,42.2999, 925.9,  833, 17.9, 12.8, 12.8, 72, 72,10.06,234, 4.4
2026-09-17 23:15:44,118.8275,42.3019, 925.0,  841, 17.9, 12.7, 12.7, 72, 72,10.00,235, 4.6
2026-09-17 23:16:16,118.8319,42.3007, 906.6, 1016, 17.5, 10.9, 10.9, 65, 65, 9.08,245, 5.0
2026-09-17 23:16:42,118.8333,42.3013, 891.0, 1161, 16.3,  9.9,  9.9, 66, 66, 8.63,240, 4.8
2026-09-17 23:16:57,118.8341,42.3016, 882.5, 1245, 15.6,  9.5,  9.5, 67, 67, 8.47,241, 5.5
2026-09-17 23:17:34,118.8364,42.3025, 863.0, 1443, 17.2,  2.9,  2.9, 38, 38, 5.46,244, 7.2
2026-09-17 23:17:42,118.8371,42.3027, 858.9, 1485, 17.2,  2.0,  2.0, 36, 36, 5.17,246, 8.1
2026-09-17 23:17:59,118.8375,42.3019, 850.0, 1575, 17.0,  0.2,  0.2, 32, 32, 4.56,244,10.4
2026-09-17 23:18:08,118.8399,42.3037, 845.4, 1622, 17.1, -1.8, -1.6, 28, 28, 3.96,242,11.2
2026-09-17 23:18:26,118.8421,42.3047, 836.4, 1712, 16.7, -1.6, -1.4, 29, 29, 4.08,242,11.3
2026-09-17 23:18:42,118.8441,42.3054, 828.1, 1799, 15.9, -0.4, -0.4, 33, 33, 4.48,244,10.6
2026-09-17 23:19:42,118.8500,42.3083, 795.3, 2134, 13.5, -3.8, -3.3, 30, 30, 3.64,227, 9.8
2026-09-17 23:20:03,118.8518,42.3097, 783.9, 2255, 12.5, -3.7, -3.3, 32, 32, 3.71,224,10.0
2026-09-17 23:20:42,118.8549,42.3122, 762.8, 2477, 10.4, -4.4, -3.9, 35, 35, 3.61,222, 9.4
2026-09-17 23:22:42,118.8638,42.3197, 701.4, 3170,  3.9, -7.3, -6.5, 44, 44, 3.14,225, 8.6
