time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:25, 94.9000,36.4200, 728.2, 2802, 16.6, -4.8, -4.3, 23, 23, 3.67,317, 2.9
2026-09-15 11:16:15, 94.9017,36.4194, 700.0, 3121, 13.7, -6.7, -5.9, 24, 24, 3.32,335, 4.5
2026-09-15 11:16:55, 94.9018,36.4165, 679.9, 3364, 11.3, -7.2, -6.4, 27, 27, 3.29,338, 4.9
2026-09-15 11:17:44, 94.9026,36.4146, 655.8, 3671,  8.4, -7.7, -6.8, 31, 31, 3.27,333, 3.9
2026-09-15 11:17:55, 94.9028,36.4143, 650.8, 3735,  7.8, -7.8, -6.9, 32, 32, 3.27,329, 3.8
2026-09-15 11:18:55, 94.9043,36.4130, 623.4, 4086,  4.7, -8.7, -7.7, 37, 37, 3.19,284, 2.8
2026-09-15 11:19:43, 94.9059,36.4132, 603.0, 4352,  2.3, -9.2, -8.2, 42, 42, 3.15,252, 3.6
2026-09-15 11:19:49, 94.9017,36.4094, 600.0, 4392,  1.9, -9.2, -8.2, 43, 43, 3.17,250, 3.8
2026-09-15 11:19:55, 94.9064,36.4133, 597.9, 4422,  1.7, -9.3, -8.2, 44, 44, 3.17,248, 4.0
2026-09-15 11:20:30, 94.9117,36.4094, 583.7, 4613,  0.0, -9.3, -8.3, 49, 49, 3.23,223, 4.5
2026-09-15 11:20:55, 94.9085,36.4148, 573.4, 4754, -1.3, -9.6, -8.5, 53, 54, 3.22,225, 4.5
2026-09-15 11:21:44, 94.9111,36.4155, 551.8, 5056, -3.8, -9.4, -8.4, 65, 68, 3.40,278, 5.4
2026-09-15 11:21:55, 94.9118,36.4154, 546.6, 5137, -4.6, -9.5, -8.5, 68, 72, 3.40,283, 5.9
2026-09-15 11:22:55, 94.9160,36.4144, 519.9, 5525, -8.2, -9.6, -8.6, 89, 97, 3.55,285, 8.1
2026-09-15 11:23:06, 94.9170,36.4142, 515.3, 5591, -8.8, -9.6, -8.6, 94,102, 3.58,286, 8.2
2026-09-15 11:23:43, 94.9217,36.4094, 500.0, 5825,-10.1,-10.1, -9.0,100,110, 3.55,289, 8.5
2026-09-15 11:23:55, 94.9215,36.4130, 495.1, 5901,-10.7,-10.7, -9.5,100,111, 3.42,290, 8.9
2026-09-15 11:24:42, 94.9259,36.4119, 475.3, 6214,-12.5,-12.5,-11.1,100,113, 3.09,292, 8.4
2026-09-15 11:24:55, 94.9270,36.4115, 469.8, 6305,-13.2,-13.2,-11.8,100,114, 2.94,295, 9.3
2026-09-15 11:25:15, 94.9289,36.4107, 462.4, 6434,-14.1,-14.4,-12.8, 98,113, 2.72,296, 9.9
2026-09-15 11:25:24, 94.9297,36.4103, 459.1, 6492,-14.0,-14.2,-12.7, 98,113, 2.77,294, 9.9
2026-09-15 11:25:46, 94.9320,36.4096, 451.3, 6621,-15.2,-15.8,-14.2, 95,110, 2.47,287, 9.9
2026-09-15 11:25:55, 94.9329,36.4094, 448.1, 6676,-15.4,-15.8,-14.1, 97,112, 2.49,285,10.0
2026-09-15 11:26:27, 94.9368,36.4089, 437.2, 6861,-16.3,-17.2,-15.4, 93,109, 2.27,280,11.8
2026-09-15 11:26:55, 94.9402,36.4080, 428.1, 7019,-17.6,-19.9,-17.8, 83, 98, 1.85,287,11.2
2026-09-15 11:27:28, 94.9446,36.4072, 416.5, 7224,-19.3,-23.6,-21.3, 69, 83, 1.37,279,13.9
2026-09-15 11:27:47, 94.9476,36.4071, 410.5, 7331,-20.2,-30.7,-27.8, 38, 47, 0.72,273,15.4
2026-09-15 11:27:55, 94.9494,36.4070, 407.9, 7379,-20.1,-32.2,-29.2, 33, 41, 0.63,272,16.1
2026-09-15 11:28:20, 94.9517,36.4094, 400.0, 7523,-20.3,-37.0,-33.7, 21, 26, 0.40,273,16.5
2026-09-15 11:28:25, 94.9547,36.4068, 398.5, 7551,-20.4,-38.0,-34.6, 19, 23, 0.36,273,16.3
2026-09-15 11:28:47, 94.9586,36.4066, 391.8, 7676,-21.2,-42.7,-39.0, 13, 16, 0.23,273,15.8
2026-09-15 11:29:55, 94.9700,36.4060, 371.3, 8070,-23.8,-43.4,-39.7, 15, 19, 0.22,279,13.5
