time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:19:57,128.5728,35.1699,1012.3,   38, 22.5, 19.7, 19.7, 84, 84,14.36, 26, 1.3
2026-09-24 17:20:09,128.5727,35.1696,1004.7,  104, 22.3, 18.9, 18.9, 81, 81,13.83,357, 2.3
2026-09-24 17:20:20,128.5728,35.1694, 996.5,  174, 22.1, 18.9, 18.9, 82, 82,13.88,346, 2.5
2026-09-24 17:20:32,128.5729,35.1691, 988.2,  248, 21.7, 18.6, 18.6, 83, 83,13.78,322, 2.2
2026-09-24 17:20:44,128.5731,35.1691, 981.1,  311, 21.1, 18.5, 18.5, 85, 85,13.76,301, 1.6
2026-09-24 17:20:56,128.5732,35.1690, 973.1,  382, 20.6, 18.0, 18.0, 85, 85,13.42, 15, 0.3
2026-09-24 17:21:08,128.5729,35.1690, 966.1,  444, 20.2, 17.0, 17.0, 82, 82,12.68,106, 1.7
2026-09-24 17:21:20,128.5726,35.1692, 958.3,  514, 19.8, 16.4, 16.4, 81, 81,12.36,108, 2.5
2026-09-24 17:21:32,128.5723,35.1692, 950.7,  583, 19.4, 15.2, 15.2, 77, 77,11.50, 90, 2.2
2026-09-24 17:21:44,128.5721,35.1692, 943.8,  646, 19.1, 13.9, 13.9, 72, 72,10.65, 70, 1.9
2026-09-24 17:21:56,128.5719,35.1691, 935.3,  723, 18.7, 13.2, 13.2, 70, 70,10.27, 82, 2.1
2026-09-24 17:22:08,128.5715,35.1692, 928.7,  784, 18.3, 12.8, 12.8, 71, 71,10.06,105, 3.1
2026-09-24 17:22:19,128.5711,35.1694, 922.6,  840, 18.3, 11.2, 11.2, 64, 64, 9.11,114, 3.8
2026-09-24 17:22:31,128.5706,35.1695, 915.6,  906, 18.1, 10.9, 10.9, 63, 63, 8.96,111, 4.0
2026-09-24 17:22:43,128.5702,35.1696, 909.3,  965, 17.6, 11.6, 11.6, 68, 68, 9.46,105, 4.0
2026-09-24 17:22:55,128.5697,35.1697, 902.8, 1027, 17.4,  9.2,  9.2, 59, 59, 8.12,106, 4.0
2026-09-24 17:23:07,128.5692,35.1699, 896.3, 1088, 16.8, 12.5, 12.5, 76, 76,10.18,101, 4.0
2026-09-24 17:23:19,128.5687,35.1698, 889.8, 1150, 16.2, 12.4, 12.4, 78, 78,10.20, 99, 4.2
