time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,114.0500,30.6000,1014.7,   25, 29.1, 13.6, 13.6, 39, 39, 9.69, 33, 2.9
2026-09-14 11:15:53,114.0501,30.5999,1010.6,   54, 29.4, 12.5, 12.5, 35, 35, 9.06, 32, 4.0
2026-09-14 11:16:08,114.0494,30.6022,1000.0,  149, 28.8, 12.1, 12.1, 36, 36, 8.87, 29, 7.8
2026-09-14 11:16:49,114.0470,30.5963, 972.3,  402, 27.2,  9.8,  9.8, 34, 34, 7.85, 49,11.1
2026-09-14 11:17:17,114.0447,30.5944, 952.1,  587, 25.5,  9.9,  9.9, 37, 37, 8.05, 49,10.0
2026-09-14 11:17:56,114.0394,30.5922, 925.0,  842, 23.3, 12.0, 12.0, 49, 49, 9.56, 64, 9.4
2026-09-14 11:18:17,114.0398,30.5919, 910.9,  978, 22.1, 12.5, 12.5, 54, 54,10.01, 68, 9.5
2026-09-14 11:18:41,114.0377,30.5911, 894.5, 1133, 20.6, 12.9, 12.9, 61, 61,10.54, 66, 9.3
2026-09-14 11:19:17,114.0347,30.5901, 871.5, 1359, 18.7, 11.6, 11.6, 63, 63, 9.92, 71, 7.4
2026-09-14 11:19:51,114.0294,30.5922, 850.0, 1571, 16.9, 11.3, 11.3, 70, 70, 9.92, 74, 6.3
2026-09-14 11:20:17,114.0309,30.5892, 834.2, 1730, 15.4, 11.4, 11.4, 77, 77,10.19, 83, 5.0
2026-09-14 11:20:53,114.0291,30.5889, 812.0, 1961, 13.3, 10.3, 10.3, 82, 82, 9.74, 72, 4.1
2026-09-14 11:21:17,114.0284,30.5884, 796.4, 2126, 12.3,  9.7,  9.7, 84, 84, 9.53, 45, 3.6
2026-09-14 11:22:03,114.0271,30.5872, 770.5, 2403, 10.1,  8.4,  8.4, 89, 89, 9.02, 41, 4.2
2026-09-14 11:22:17,114.0266,30.5867, 762.6, 2492,  9.9,  6.9,  6.9, 82, 82, 8.24, 38, 4.1
2026-09-14 11:22:24,114.0264,30.5866, 758.2, 2541,  9.7,  6.0,  6.0, 78, 78, 7.75, 38, 4.1
2026-09-14 11:22:26,114.0263,30.5865, 756.9, 2554,  9.8,  4.6,  4.6, 70, 70, 7.02, 38, 4.1
2026-09-14 11:22:34,114.0262,30.5862, 752.6, 2602, 10.2,  2.7,  2.7, 60, 60, 6.17, 35, 4.1
2026-09-14 11:22:56,114.0257,30.5856, 740.3, 2740,  9.4,  1.1,  1.1, 56, 56, 5.62, 32, 4.1
2026-09-14 11:23:17,114.0251,30.5849, 728.0, 2874,  8.3,  0.3,  0.3, 57, 57, 5.38, 41, 3.6
2026-09-14 11:23:30,114.0249,30.5846, 720.5, 2961,  7.8, -1.2, -1.1, 53, 53, 4.86, 45, 4.3
2026-09-14 11:24:04,114.0194,30.5822, 700.0, 3197,  6.1, -0.2, -0.2, 64, 64, 5.38, 17, 4.2
2026-09-14 11:24:17,114.0238,30.5830, 693.0, 3280,  5.6, -0.2, -0.2, 66, 66, 5.45,  5, 4.1
2026-09-14 11:24:34,114.0238,30.5823, 683.0, 3398,  4.7, -0.2, -0.2, 71, 71, 5.53,353, 3.6
2026-09-14 11:24:50,114.0239,30.5819, 673.7, 3510,  3.9,  0.5,  0.5, 79, 79, 5.92,333, 2.7
2026-09-14 11:24:52,114.0240,30.5819, 672.5, 3524,  3.8,  1.5,  1.5, 85, 85, 6.35,329, 2.7
2026-09-14 11:24:56,114.0240,30.5818, 670.3, 3550,  3.8,  1.6,  1.6, 86, 86, 6.43,323, 2.9
2026-09-14 11:24:59,114.0241,30.5817, 668.8, 3569,  3.8,  0.4,  0.4, 79, 79, 5.92,319, 3.1
2026-09-14 11:25:12,114.0245,30.5814, 661.5, 3657,  3.2,  1.6,  1.6, 89, 89, 6.50,308, 3.6
2026-09-14 11:25:17,114.0246,30.5813, 658.9, 3690,  3.4,  1.2,  1.2, 86, 86, 6.37,304, 3.7
2026-09-14 11:25:28,114.0249,30.5812, 653.2, 3760,  3.5,  0.3,  0.3, 80, 80, 6.02,296, 3.4
2026-09-14 11:26:09,114.0263,30.5807, 633.2, 4012,  1.9, -0.8, -0.7, 82, 82, 5.72,288, 5.2
2026-09-14 11:26:17,114.0268,30.5806, 629.2, 4063,  2.6, -2.0, -1.8, 72, 72, 5.25,289, 5.8
2026-09-14 11:26:19,114.0270,30.5806, 628.2, 4076,  2.6, -2.1, -1.9, 71, 71, 5.22,289, 5.9
2026-09-14 11:26:54,114.0294,30.5799, 610.1, 4312,  1.3, -2.1, -1.9, 78, 78, 5.39,285, 7.0
2026-09-14 11:27:10,114.0305,30.5797, 601.9, 4421,  1.0, -4.2, -3.8, 68, 68, 4.64,291, 6.1
2026-09-14 11:27:13,114.0294,30.5822, 600.0, 4446,  0.8, -4.4, -3.9, 68, 68, 4.62,295, 6.0
2026-09-14 11:27:17,114.0308,30.5795, 598.6, 4465,  0.7, -4.4, -3.9, 69, 69, 4.61,298, 6.1
2026-09-14 11:27:31,114.0294,30.5822, 591.5, 4560,  0.0, -4.8, -4.2, 70, 70, 4.55,306, 7.2
2026-09-14 11:27:44,114.0324,30.5785, 585.3, 4645, -0.5, -4.4, -3.9, 75, 75, 4.73,308, 8.4
2026-09-14 11:27:54,114.0332,30.5780, 580.4, 4712, -0.8, -5.7, -5.1, 69, 70, 4.32,309, 9.1
2026-09-14 11:28:17,114.0349,30.5766, 569.4, 4865, -1.5, -5.0, -4.4, 77, 78, 4.64,305,10.5
2026-09-14 11:28:51,114.0381,30.5750, 554.0, 5083, -2.9, -4.4, -3.9, 89, 92, 5.00,298,12.3
2026-09-14 11:29:08,114.0406,30.5740, 546.3, 5192, -2.7, -6.7, -6.0, 74, 76, 4.24,293,13.7
2026-09-14 11:29:17,114.0417,30.5737, 542.1, 5253, -2.9, -7.1, -6.3, 73, 75, 4.15,291,13.7
2026-09-14 11:29:36,114.0442,30.5730, 533.9, 5374, -4.0, -7.2, -6.4, 79, 82, 4.18,282,13.3
2026-09-14 11:29:56,114.0470,30.5726, 525.5, 5499, -4.1, -8.0, -7.1, 75, 78, 4.00,277,12.3
2026-09-14 11:30:05,114.0481,30.5725, 521.4, 5560, -4.7, -8.2, -7.3, 77, 80, 3.97,277,11.9
2026-09-14 11:30:06,114.0482,30.5725, 521.0, 5567, -4.7, -9.4, -8.3, 70, 73, 3.61,277,11.9
2026-09-14 11:30:07,114.0482,30.5725, 520.5, 5575, -4.8, -8.5, -7.5, 75, 79, 3.88,277,11.9
2026-09-14 11:30:11,114.0489,30.5724, 518.6, 5604, -5.0,-10.0, -8.9, 68, 71, 3.46,276,12.0
2026-09-14 11:30:17,114.0495,30.5723, 515.7, 5647, -5.4, -9.4, -8.4, 73, 77, 3.64,275,12.1
2026-09-14 11:30:20,114.0498,30.5724, 514.2, 5670, -5.5,-11.0, -9.8, 65, 69, 3.22,274,12.0
2026-09-14 11:30:22,114.0500,30.5723, 513.3, 5684, -5.7,-10.1, -9.0, 71, 75, 3.46,274,12.0
2026-09-14 11:30:24,114.0503,30.5723, 512.3, 5699, -5.6,-11.7,-10.4, 62, 65, 3.05,273,12.0
2026-09-14 11:30:30,114.0511,30.5723, 509.4, 5744, -5.8, -9.0, -8.0, 78, 82, 3.81,272,12.0
2026-09-14 11:30:50,114.0494,30.5722, 500.0, 5889, -7.2, -8.4, -7.5, 91, 98, 4.07,272,12.2
2026-09-14 11:31:06,114.0554,30.5722, 493.3, 5993, -8.2, -8.5, -7.5, 98,106, 4.09,272,12.8
2026-09-14 11:31:25,114.0580,30.5721, 484.8, 6128, -9.2, -9.5, -8.5, 98,107, 3.84,275,12.5
2026-09-14 11:31:34,114.0593,30.5719, 480.9, 6191, -9.5,-10.0, -8.9, 96,105, 3.72,279,11.7
2026-09-14 11:31:38,114.0597,30.5719, 479.1, 6220, -9.0,-11.5,-10.2, 82, 90, 3.32,282,11.3
2026-09-14 11:31:45,114.0604,30.5718, 476.0, 6270, -9.3,-11.5,-10.3, 84, 92, 3.33,285,10.5
2026-09-14 11:31:56,114.0616,30.5715, 471.1, 6349, -9.4,-16.3,-14.6, 57, 63, 2.27,288,10.0
2026-09-14 11:32:17,114.0636,30.5711, 462.1, 6498,-10.8,-15.6,-13.9, 68, 75, 2.46,291,10.1
2026-09-14 11:32:37,114.0654,30.5702, 453.9, 6636,-11.7,-14.6,-13.0, 79, 88, 2.72,290,11.1
2026-09-14 11:32:55,114.0676,30.5697, 446.8, 6756,-12.5,-16.0,-14.3, 75, 85, 2.46,285,11.9
2026-09-14 11:33:10,114.0695,30.5692, 440.7, 6861,-13.2,-14.5,-12.9, 90,103, 2.83,282,13.0
2026-09-14 11:33:17,114.0705,30.5690, 437.8, 6911,-13.5,-16.3,-14.6, 79, 90, 2.44,281,13.7
2026-09-14 11:33:19,114.0708,30.5691, 437.0, 6925,-13.6,-16.6,-14.9, 78, 89, 2.39,280,13.9
2026-09-14 11:33:25,114.0717,30.5689, 434.6, 6966,-14.0,-15.7,-14.0, 87,100, 2.60,279,14.3
2026-09-14 11:33:28,114.0719,30.5689, 433.4, 6988,-14.1,-16.1,-14.4, 85, 97, 2.51,278,14.5
2026-09-14 11:33:38,114.0737,30.5687, 429.4, 7058,-14.3,-17.5,-15.7, 77, 88, 2.26,277,14.9
2026-09-14 11:33:43,114.0744,30.5686, 427.4, 7093,-14.4,-17.2,-15.4, 80, 92, 2.33,277,15.0
2026-09-14 11:33:45,114.0748,30.5687, 426.7, 7106,-14.4,-18.6,-16.7, 70, 81, 2.07,277,15.0
