time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:10:19,-119.7953,39.5683, 843.2, 1518, 14.6,  7.2,  7.2, 61, 61, 7.58,215, 3.6
2026-09-04 11:10:30,-119.7952,39.5686, 836.0, 1590, 14.1,  5.9,  5.9, 58, 58, 6.96,188, 1.6
2026-09-04 11:10:41,-119.7949,39.5690, 828.8, 1663, 13.6,  5.3,  5.3, 57, 57, 6.76,208, 2.8
2026-09-04 11:10:52,-119.7946,39.5694, 820.8, 1745, 13.0,  4.8,  4.8, 57, 57, 6.57,209, 4.6
2026-09-04 11:11:03,-119.7942,39.5699, 813.9, 1816, 12.4,  4.4,  4.4, 58, 58, 6.44,209, 6.1
2026-09-04 11:11:14,-119.7937,39.5705, 808.4, 1873, 11.9,  4.1,  4.1, 59, 59, 6.36,212, 7.2
2026-09-04 11:11:25,-119.7932,39.5712, 802.8, 1931, 11.4,  3.9,  3.9, 60, 60, 6.31,213, 8.1
2026-09-04 11:11:36,-119.7927,39.5719, 797.3, 1989, 10.8,  3.7,  3.7, 61, 61, 6.25,209, 7.9
2026-09-04 11:11:47,-119.7924,39.5726, 790.7, 2058, 10.1,  3.4,  3.4, 63, 63, 6.19,205, 7.8
2026-09-04 11:11:58,-119.7921,39.5733, 783.4, 2135,  9.4,  3.1,  3.1, 65, 65, 6.12,200, 7.7
2026-09-04 11:12:09,-119.7917,39.5741, 775.9, 2214,  8.6,  2.8,  2.8, 67, 67, 6.03,198, 7.9
2026-09-04 11:12:20,-119.7913,39.5749, 768.3, 2296,  7.8,  2.4,  2.4, 69, 69, 5.95,201, 8.6
2026-09-04 11:12:31,-119.7910,39.5757, 760.7, 2378,  7.0,  2.1,  2.1, 71, 71, 5.87,200, 8.7
2026-09-04 11:12:42,-119.7907,39.5765, 753.3, 2459,  6.3,  1.8,  1.8, 73, 73, 5.79,197, 8.4
