time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:07:00, 85.8300,20.2500, 998.0,   46, 26.8, 23.8, 23.8, 84, 84,18.90, 20, 3.1
2026-09-10 23:07:00, 85.8300,20.2500, 969.1,  305, 25.3, 23.3, 23.3, 89, 89,18.88, 60, 8.2
2026-09-10 23:07:00, 85.8300,20.2500, 925.0,  715, 23.0, 22.5, 22.5, 97, 97,18.85, 75, 6.7
2026-09-10 23:07:00, 85.8300,20.2500, 850.0, 1450, 19.0, 18.4, 18.4, 96, 96,15.86, 90, 7.2
2026-09-10 23:07:00, 85.8300,20.2500, 812.0, 1843, 18.0, 16.3, 16.3, 90, 90,14.51, 94, 6.6
2026-09-10 23:07:00, 85.8300,20.2500, 778.0, 2208, 15.2, 14.7, 14.7, 97, 97,13.65, 98, 6.0
2026-09-10 23:07:00, 85.8300,20.2500, 757.0, 2438, 14.3, 13.5, 13.5, 95, 95,12.93,100, 5.7
2026-09-10 23:07:00, 85.8300,20.2500, 704.2, 3048, 11.8, 10.2, 10.2, 90, 90,11.15, 75, 5.7
2026-09-10 23:07:00, 85.8300,20.2500, 700.0, 3098, 11.6,  9.9,  9.9, 89, 89,11.02, 80, 6.7
2026-09-10 23:07:00, 85.8300,20.2500, 697.0, 3134, 11.4,  9.8,  9.8, 90, 90,10.99, 80, 6.7
2026-09-10 23:07:00, 85.8300,20.2500, 680.0, 3342, 11.0,  6.6,  6.6, 74, 74, 9.04, 82, 6.9
2026-09-10 23:07:00, 85.8300,20.2500, 607.7, 4267,  6.0,  3.0,  3.0, 81, 81, 7.84, 90, 7.7
2026-09-10 23:07:00, 85.8300,20.2500, 532.0, 5362,  0.0, -1.3, -1.2, 91, 91, 6.56, 93, 8.8
2026-09-10 23:07:00, 85.8300,20.2500, 500.0, 5860, -1.9, -5.4, -4.8, 77, 78, 5.13, 95, 9.3
2026-09-10 23:07:00, 85.8300,20.2500, 453.0, 6638, -5.1, -8.9, -7.9, 75, 78, 4.32, 97,10.6
2026-09-10 23:07:00, 85.8300,20.2500, 400.0, 7600,-11.5,-15.8,-14.1, 70, 79, 2.80,100,12.4
2026-09-10 23:07:00, 85.8300,20.2500, 383.1, 7925,-13.7,-18.3,-16.4, 68, 78, 2.37,110,12.4
2026-09-10 23:07:00, 85.8300,20.2500, 339.2, 8839,-19.8,-25.2,-22.8, 62, 75, 1.45,115, 9.8
2026-09-10 23:07:00, 85.8300,20.2500, 325.7, 9144,-21.8,-27.6,-24.9, 59, 74, 1.22,125, 9.8
2026-09-10 23:07:00, 85.8300,20.2500, 316.0, 9371,-23.3,-29.3,-26.5, 58, 73, 1.07,121, 8.6
2026-09-10 23:07:00, 85.8300,20.2500, 312.6, 9449,-23.7,-31.0,-28.1, 51, 65, 0.92,120, 8.2
2026-09-10 23:07:00, 85.8300,20.2500, 303.0, 9678,-24.9,-35.9,-32.6, 35, 45, 0.59,124, 6.7
2026-09-10 23:07:00, 85.8300,20.2500, 300.0, 9750,-25.3,-36.3,-33.0, 35, 45, 0.57,125, 6.2
2026-09-10 23:07:00, 85.8300,20.2500, 287.3,10058,-27.9,-37.6,-34.3, 39, 51, 0.53,130, 7.2
2026-09-10 23:07:00, 85.8300,20.2500, 263.0,10687,-33.3,-40.3,-36.8, 50, 69, 0.44, 99, 9.0
2026-09-10 23:07:00, 85.8300,20.2500, 255.0,10903,-35.3,-39.6,-36.1, 65, 91, 0.48, 89, 9.6
2026-09-10 23:07:00, 85.8300,20.2500, 252.4,10973,-35.8,-40.3,-36.8, 63, 90, 0.45, 85, 9.8
2026-09-10 23:07:00, 85.8300,20.2500, 250.0,11040,-36.3,-41.0,-37.4, 62, 88, 0.43, 85,10.3
2026-09-10 23:07:00, 85.8300,20.2500, 236.0,11438,-39.5,-44.2,-40.5, 61, 90, 0.32, 84,10.6
2026-09-10 23:07:00, 85.8300,20.2500, 217.0,12008,-44.3,-56.3,-52.0, 25, 39, 0.09, 82,11.0
2026-09-10 23:07:00, 85.8300,20.2500, 211.0,12195,-45.9,-60.9,-56.5, 17, 27, 0.05, 81,11.1
2026-09-10 23:07:00, 85.8300,20.2500, 200.0,12550,-48.9,-59.9,-55.5, 27, 43, 0.06, 80,11.3
2026-09-10 23:07:00, 85.8300,20.2500, 191.0,12851,-51.3,-61.3,-56.9, 30, 49, 0.05, 75,12.6
2026-09-10 23:07:00, 85.8300,20.2500, 185.0,13058,-53.1,-59.1,-54.7, 48, 81, 0.07, 71,13.4
2026-09-10 23:07:00, 85.8300,20.2500, 174.9,13411,-55.9,-61.7,-57.2, 49, 84, 0.06, 65,14.9
2026-09-10 23:07:00, 85.8300,20.2500, 166.7,13716,-58.4,-63.9,-59.4, 50, 87, 0.04, 80,15.4
2026-09-10 23:07:00, 85.8300,20.2500, 150.0,14380,-63.7,-68.7,-64.1, 51, 95, 0.03, 75,19.0
2026-09-10 23:07:00, 85.8300,20.2500, 123.2,15545,-72.5,-77.5,-72.7, 48, 96, 0.01, 75,21.6
2026-09-10 23:07:00, 85.8300,20.2500, 111.0,16163,-77.1,-82.1,-77.3, 46, 96, 0.00, 90,19.0
2026-09-10 23:07:00, 85.8300,20.2500, 105.4,16459,-77.4,-82.4,-77.6, 46, 96, 0.00, 90,18.0
2026-09-10 23:07:00, 85.8300,20.2500, 100.0,16760,-77.7,-82.7,-77.9, 46, 96, 0.00, 85,19.6
2026-09-10 23:07:00, 85.8300,20.2500,  99.0,16818,-77.6,-82.7,-77.9, 45, 95, 0.00, 90,20.6
2026-09-10 23:07:00, 85.8300,20.2500,  93.0,17178,-76.9,-82.4,-77.6, 42, 88, 0.01, 90,17.5
2026-09-10 23:07:00, 85.8300,20.2500,  88.0,17496,-76.2,-82.1,-77.4, 40, 83, 0.01, 90,16.5
2026-09-10 23:07:00, 85.8300,20.2500,  87.1,17555,-76.1,-82.1,-77.3, 40, 82, 0.01, 92,16.2
2026-09-10 23:07:00, 85.8300,20.2500,  84.0,17767,-73.5,-82.6,-77.8, 25, 51, 0.01,100,15.4
2026-09-10 23:07:00, 85.8300,20.2500,  83.0,17837,-72.7,-82.7,-77.9, 22, 44, 0.01,100,13.7
2026-09-10 23:07:00, 85.8300,20.2500,  82.0,17908,-72.7,-82.7,-77.9, 22, 44, 0.01,100,11.8
2026-09-10 23:07:00, 85.8300,20.2500,  79.0,18127,-72.7,-82.7,-77.9, 22, 44, 0.01, 85,13.9
2026-09-10 23:07:00, 85.8300,20.2500,  78.0,18202,-72.7,-82.7,-77.9, 22, 44, 0.01, 85,15.2
2026-09-10 23:07:00, 85.8300,20.2500,  77.0,18279,-71.4,-82.9,-78.2, 18, 35, 0.01, 85,16.5
2026-09-10 23:07:00, 85.8300,20.2500,  76.0,18357,-70.2,-83.2,-78.4, 14, 28, 0.01, 95,15.4
2026-09-10 23:07:00, 85.8300,20.2500,  75.0,18435,-68.9,-83.4,-78.7, 11, 22, 0.01, 95,14.9
2026-09-10 23:07:00, 85.8300,20.2500,  74.7,18459,-68.5,-83.5,-78.7, 11, 21, 0.01, 88,14.9
2026-09-10 23:07:00, 85.8300,20.2500,  74.0,18516,-68.4,-83.8,-79.1, 10, 19, 0.01, 70,14.9
2026-09-10 23:07:00, 85.8300,20.2500,  73.0,18598,-68.3,-84.4,-79.6,  9, 17, 0.00, 70,14.9
2026-09-10 23:07:00, 85.8300,20.2500,  71.0,18765,-68.0,-85.4,-80.6,  7, 14, 0.00, 80,20.1
2026-09-10 23:07:00, 85.8300,20.2500,  70.0,18850,-67.9,-85.9,-81.1,  7, 13, 0.00, 80,21.1
2026-09-10 23:07:00, 85.8300,20.2500,  68.7,18963,-67.3,-86.3,-81.5,  6, 11, 0.00, 83,17.4
2026-09-10 23:07:00, 85.8300,20.2500,  68.0,19024,-67.6,-86.7,-81.9,  6, 11, 0.00, 85,15.4
2026-09-10 23:07:00, 85.8300,20.2500,  66.0,19203,-68.5,-87.9,-83.1,  5, 10, 0.00, 85,12.9
2026-09-10 23:07:00, 85.8300,20.2500,  64.0,19387,-69.4,-89.2,-84.4,  5,  9, 0.00, 80,14.4
2026-09-10 23:07:00, 85.8300,20.2500,  62.2,19557,-70.3,-90.3,-85.5,  4,  8, 0.00, 76,18.1
