time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:05:13,-115.1847,36.0471, 930.1,  698, 34.9,  8.6,  8.6, 20, 20, 7.56,176, 5.7
2026-09-11 17:05:30,-115.1844,36.0483, 922.2,  774, 33.7,  8.1,  8.1, 21, 21, 7.34,191, 7.7
2026-09-11 17:05:47,-115.1842,36.0493, 913.8,  857, 32.8,  8.0,  8.0, 22, 22, 7.39,189, 6.9
2026-09-11 17:06:04,-115.1840,36.0503, 906.1,  933, 32.1,  8.1,  8.1, 22, 22, 7.47,192, 6.4
2026-09-11 17:06:21,-115.1837,36.0510, 898.8, 1006, 31.5,  8.0,  8.0, 23, 23, 7.50,193, 5.4
2026-09-11 17:06:38,-115.1834,36.0517, 892.0, 1074, 30.9,  7.9,  7.9, 24, 24, 7.51,201, 4.6
2026-09-11 17:06:55,-115.1829,36.0524, 884.5, 1149, 30.1,  7.7,  7.7, 25, 25, 7.45,211, 4.8
2026-09-11 17:07:12,-115.1827,36.0529, 876.8, 1227, 29.4,  7.5,  7.5, 25, 25, 7.44,208, 4.4
2026-09-11 17:07:29,-115.1825,36.0534, 869.0, 1306, 28.7,  7.4,  7.4, 26, 26, 7.47,196, 3.3
2026-09-11 17:07:46,-115.1823,36.0537, 859.8, 1401, 27.9,  7.2,  7.2, 27, 27, 7.41,194, 2.4
2026-09-11 17:08:03,-115.1821,36.0540, 850.9, 1493, 27.1,  7.0,  7.0, 28, 28, 7.39,217, 2.2
2026-09-11 17:08:20,-115.1819,36.0543, 842.6, 1579, 26.3,  6.9,  6.9, 29, 29, 7.41,221, 2.3
2026-09-11 17:08:37,-115.1817,36.0545, 834.5, 1664, 25.6,  6.8,  6.8, 30, 30, 7.42,191, 1.9
2026-09-11 17:08:54,-115.1815,36.0548, 826.4, 1750, 24.9,  6.7,  6.7, 31, 31, 7.47,201, 1.9
2026-09-11 17:09:11,-115.1814,36.0551, 819.1, 1827, 24.4,  6.8,  6.8, 32, 32, 7.56,211, 2.0
2026-09-11 17:09:28,-115.1814,36.0554, 812.9, 1894, 24.0,  6.8,  6.8, 33, 33, 7.63,193, 2.4
2026-09-11 17:09:45,-115.1814,36.0558, 807.4, 1953, 23.7,  6.7,  6.7, 34, 34, 7.65,175, 2.6
2026-09-11 17:10:02,-115.1814,36.0562, 802.2, 2010, 23.5,  6.7,  6.7, 34, 34, 7.68,174, 2.5
2026-09-11 17:10:19,-115.1813,36.0565, 796.3, 2073, 23.0,  6.3,  6.3, 34, 34, 7.55,186, 2.3
2026-09-11 17:10:36,-115.1811,36.0569, 790.1, 2141, 22.5,  5.9,  5.9, 34, 34, 7.40,206, 2.6
2026-09-11 17:10:53,-115.1808,36.0574, 783.1, 2219, 21.8,  5.5,  5.5, 35, 35, 7.26,211, 3.2
2026-09-11 17:11:10,-115.1803,36.0579, 776.5, 2294, 21.1,  5.4,  5.4, 36, 36, 7.24,211, 4.2
2026-09-11 17:11:27,-115.1797,36.0586, 770.3, 2363, 20.6,  5.3,  5.3, 37, 37, 7.26,216, 5.4
2026-09-11 17:11:44,-115.1789,36.0593, 765.1, 2420, 20.2,  5.2,  5.2, 37, 37, 7.25,223, 6.3
2026-09-11 17:12:01,-115.1780,36.0601, 760.1, 2477, 19.7,  4.9,  4.9, 38, 38, 7.16,226, 6.7
2026-09-11 17:12:18,-115.1770,36.0610, 753.9, 2547, 19.2,  4.7,  4.7, 38, 38, 7.13,221, 7.6
2026-09-11 17:12:35,-115.1758,36.0619, 748.7, 2606, 18.9,  4.7,  4.7, 39, 39, 7.18,222, 8.8
2026-09-11 17:12:52,-115.1746,36.0629, 743.3, 2668, 18.3,  4.4,  4.4, 40, 40, 7.05,227, 9.1
2026-09-11 17:13:09,-115.1733,36.0638, 737.5, 2736, 17.9,  4.1,  4.1, 40, 40, 6.97,229, 9.0
2026-09-11 17:13:26,-115.1719,36.0647, 732.9, 2789, 17.5,  4.2,  4.2, 41, 41, 7.09,230, 9.2
2026-09-11 17:13:43,-115.1705,36.0656, 728.2, 2844, 16.9,  4.1,  4.1, 42, 42, 7.06,233, 9.8
2026-09-11 17:14:00,-115.1688,36.0665, 723.4, 2900, 16.4,  4.0,  4.0, 44, 44, 7.08,234,10.5
2026-09-11 17:14:17,-115.1672,36.0674, 718.7, 2955, 15.9,  3.9,  3.9, 45, 45, 7.06,236,10.6
2026-09-11 17:14:34,-115.1654,36.0683, 713.9, 3012, 15.5,  3.7,  3.7, 45, 45, 7.02,238,10.7
2026-09-11 17:14:51,-115.1636,36.0691, 709.0, 3070, 15.0,  3.7,  3.7, 47, 47, 7.05,241,10.8
2026-09-11 17:15:08,-115.1618,36.0698, 704.3, 3127, 14.6,  3.3,  3.3, 47, 47, 6.93,244,10.8
2026-09-11 17:15:25,-115.1599,36.0704, 699.4, 3186, 14.1,  3.0,  3.0, 47, 47, 6.79,247,10.9
2026-09-11 17:15:42,-115.1580,36.0711, 694.6, 3245, 13.6,  2.6,  2.6, 47, 47, 6.66,248,11.1
2026-09-11 17:15:59,-115.1560,36.0717, 689.7, 3304, 13.3,  1.9,  1.9, 46, 46, 6.39,249,11.4
2026-09-11 17:16:16,-115.1540,36.0724, 684.9, 3363, 13.1,  1.2,  1.2, 44, 44, 6.10,247,11.4
2026-09-11 17:16:33,-115.1522,36.0730, 679.9, 3425, 12.7,  0.6,  0.6, 44, 44, 5.90,246,10.6
2026-09-11 17:16:50,-115.1505,36.0737, 674.9, 3486, 12.2,  0.2,  0.2, 44, 44, 5.75,247,10.1
2026-09-11 17:17:07,-115.1488,36.0742, 669.8, 3550, 11.7, -0.2, -0.1, 44, 44, 5.66,247, 9.7
2026-09-11 17:17:24,-115.1472,36.0749, 664.9, 3611, 11.2, -0.3, -0.2, 45, 45, 5.66,246, 9.4
2026-09-11 17:17:41,-115.1456,36.0755, 660.2, 3670, 10.7, -0.4, -0.4, 46, 46, 5.62,244, 9.2
2026-09-11 17:17:58,-115.1441,36.0762, 655.3, 3732, 10.1, -0.6, -0.5, 47, 47, 5.61,240, 9.2
2026-09-11 17:18:15,-115.1426,36.0770, 650.7, 3791,  9.6, -0.5, -0.5, 49, 49, 5.68,238, 9.4
2026-09-11 17:18:32,-115.1411,36.0778, 645.8, 3853,  9.0, -0.7, -0.6, 51, 51, 5.66,237, 9.5
2026-09-11 17:18:49,-115.1396,36.0785, 641.0, 3915,  8.4, -0.9, -0.8, 52, 52, 5.58,238, 9.3
2026-09-11 17:19:06,-115.1381,36.0791, 636.1, 3978,  7.9, -1.1, -1.0, 53, 53, 5.55,241, 9.1
2026-09-11 17:19:23,-115.1366,36.0798, 631.1, 4044,  7.4, -1.5, -1.4, 53, 53, 5.42,243, 9.0
2026-09-11 17:19:40,-115.1351,36.0804, 626.3, 4107,  6.9, -2.0, -1.8, 53, 53, 5.29,243, 9.0
2026-09-11 17:19:57,-115.1336,36.0810, 621.7, 4168,  6.4, -2.6, -2.3, 53, 53, 5.10,243, 8.9
2026-09-11 17:20:14,-115.1322,36.0817, 617.1, 4227,  5.9, -2.8, -2.5, 54, 54, 5.05,241, 8.8
2026-09-11 17:20:31,-115.1307,36.0824, 612.4, 4291,  5.3, -3.1, -2.7, 55, 55, 4.99,240, 9.0
2026-09-11 17:20:48,-115.1293,36.0831, 607.6, 4354,  4.7, -3.2, -2.9, 56, 56, 4.96,239, 8.8
2026-09-11 17:21:05,-115.1280,36.0838, 603.0, 4417,  4.1, -2.9, -2.5, 61, 61, 5.14,237, 8.5
2026-09-11 17:21:22,-115.1267,36.0845, 598.9, 4472,  3.6, -2.6, -2.4, 64, 64, 5.27,235, 8.2
2026-09-11 17:21:39,-115.1254,36.0853, 594.7, 4529,  3.1, -2.9, -2.5, 65, 65, 5.22,234, 8.4
2026-09-11 17:21:56,-115.1240,36.0861, 590.5, 4587,  2.7, -3.0, -2.7, 66, 66, 5.18,234, 8.9
2026-09-11 17:22:13,-115.1226,36.0870, 586.4, 4643,  2.2, -3.5, -3.1, 66, 66, 5.05,233, 9.4
2026-09-11 17:22:30,-115.1211,36.0879, 582.4, 4698,  1.8, -3.8, -3.4, 66, 66, 4.95,233, 9.9
2026-09-11 17:22:47,-115.1196,36.0888, 578.4, 4755,  1.5, -4.1, -3.7, 66, 66, 4.88,234,10.1
2026-09-11 17:23:04,-115.1180,36.0897, 574.2, 4812,  1.0, -4.4, -3.9, 67, 67, 4.82,235,10.2
2026-09-11 17:23:21,-115.1164,36.0906, 570.1, 4870,  0.5, -4.6, -4.1, 68, 68, 4.77,235,10.2
