time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:40,-89.3376,40.1511, 994.6,  179, 18.9, 18.4, 18.4, 97, 97,13.50, 76, 1.5
2026-09-11 11:15:53,-89.3390,40.1514, 985.6,  258, 19.2, 17.3, 17.3, 89, 89,12.73,100, 7.4
2026-09-11 11:16:06,-89.3403,40.1517, 977.6,  328, 19.6, 17.4, 17.4, 87, 87,12.86,102, 8.7
2026-09-11 11:16:19,-89.3415,40.1519, 969.2,  403, 19.8, 17.5, 17.5, 86, 86,13.04,102, 8.6
2026-09-11 11:16:32,-89.3425,40.1520, 961.6,  471, 19.8, 17.3, 17.3, 85, 85,12.98,104, 7.5
2026-09-11 11:16:45,-89.3432,40.1522, 954.3,  537, 19.7, 17.3, 17.3, 86, 86,13.14,106, 5.9
2026-09-11 11:16:58,-89.3439,40.1524, 947.3,  600, 19.4, 17.5, 17.5, 89, 89,13.35,103, 4.4
2026-09-11 11:17:11,-89.3444,40.1525, 938.8,  678, 19.0, 17.2, 17.2, 89, 89,13.23,108, 3.5
2026-09-11 11:17:24,-89.3448,40.1527, 931.4,  745, 18.5, 16.8, 16.8, 90, 90,13.02,124, 3.3
2026-09-11 11:17:37,-89.3450,40.1528, 923.8,  817, 17.9, 16.4, 16.4, 91, 91,12.76,118, 2.5
2026-09-11 11:17:50,-89.3452,40.1528, 916.4,  885, 17.3, 16.0, 16.0, 92, 92,12.53,111, 1.6
2026-09-11 11:18:03,-89.3453,40.1529, 908.8,  957, 16.7, 15.5, 15.5, 93, 93,12.28,126, 0.5
2026-09-11 11:18:16,-89.3454,40.1530, 902.0, 1021, 16.1, 15.1, 15.1, 94, 94,12.04,144, 0.9
2026-09-11 11:18:29,-89.3454,40.1531, 894.7, 1091, 15.8, 14.6, 14.6, 93, 93,11.78,164, 1.4
2026-09-11 11:18:42,-89.3451,40.1534, 887.0, 1163, 16.0, 14.3, 14.3, 90, 90,11.64,212, 1.9
2026-09-11 11:18:55,-89.3449,40.1536, 879.3, 1239, 15.6, 13.5, 13.5, 87, 87,11.14,215, 2.6
2026-09-11 11:19:08,-89.3447,40.1539, 872.3, 1306, 15.0, 12.9, 12.9, 87, 87,10.79,213, 3.1
2026-09-11 11:19:21,-89.3446,40.1542, 864.9, 1377, 14.4, 12.4, 12.4, 88, 88,10.53,205, 2.7
2026-09-11 11:19:34,-89.3444,40.1544, 857.1, 1455, 13.9, 11.7, 11.7, 86, 86,10.09,208, 2.4
2026-09-11 11:19:47,-89.3442,40.1545, 850.0, 1525, 14.4, 10.5, 10.5, 77, 77, 9.39,218, 2.1
2026-09-11 11:20:00,-89.3441,40.1546, 842.8, 1596, 14.3,  9.2,  9.2, 71, 71, 8.68,244, 1.2
2026-09-11 11:20:13,-89.3440,40.1546, 835.4, 1672, 13.7,  8.2,  8.2, 70, 70, 8.22,275, 0.6
2026-09-11 11:20:26,-89.3440,40.1545, 828.6, 1741, 13.0,  7.7,  7.7, 70, 70, 7.97,345, 0.3
2026-09-11 11:20:39,-89.3441,40.1545, 821.2, 1817, 12.3,  7.2,  7.2, 71, 71, 7.80, 60, 0.7
2026-09-11 11:20:52,-89.3443,40.1545, 814.4, 1886, 11.8,  6.4,  6.4, 69, 69, 7.40, 70, 0.9
2026-09-11 11:21:05,-89.3443,40.1545, 806.9, 1963, 11.4,  4.5,  4.5, 63, 63, 6.58, 77, 0.9
2026-09-11 11:21:18,-89.3444,40.1546, 800.7, 2027, 11.3,  2.2,  2.2, 54, 54, 5.62,143, 1.0
