time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 12:00:00,123.9600,10.3000,1006.0,   24, 26.0, 24.8, 24.8, 93, 93,19.94,240, 2.1
2026-09-15 12:00:00,123.9600,10.3000,1000.0,   78, 26.0, 24.9, 24.9, 94, 94,20.19,240, 2.1
2026-09-15 12:00:00,123.9600,10.3000, 925.0,  769, 24.6, 21.3, 21.3, 82, 82,17.48,300, 3.1
2026-09-15 12:00:00,123.9600,10.3000, 850.0, 1508, 20.2, 18.2, 18.2, 88, 88,15.66,300, 3.1
2026-09-15 12:00:00,123.9600,10.3000, 700.0, 3163, 11.2, 11.2, 11.2,100,100,12.03,250, 1.0
2026-09-15 12:00:00,123.9600,10.3000, 500.0, 5920, -2.7, -3.6, -3.2, 94, 96, 5.88,210, 3.6
2026-09-15 12:00:00,123.9600,10.3000, 400.0, 7650,-13.9,-14.3,-12.8, 97,111, 3.17,315, 1.0
2026-09-15 12:00:00,123.9600,10.3000, 300.0, 9780,-27.1,-54.1,-49.9,  6,  8, 0.08,245,18.5
2026-09-15 12:00:00,123.9600,10.3000, 250.0,11070,-37.1,-40.3,-36.8, 72,104, 0.46,265,14.9
2026-09-15 12:00:00,123.9600,10.3000, 200.0,12570,-50.1,-53.1,-49.0, 71,115, 0.14,335, 4.6
2026-09-15 12:00:00,123.9600,10.3000, 150.0,14380,-65.3,-71.3,-66.6, 44, 82, 0.02, 95,11.3
2026-09-15 12:00:00,123.9600,10.3000, 115.0,15948,-76.5,-81.5,-76.7, 46, 96, 0.00,175, 3.6
2026-09-15 12:00:00,123.9600,10.3000, 100.0,16750,-76.7,-83.7,-78.9, 33, 70, 0.00,110, 6.2
