time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:17:39,-126.7532,65.2876, 999.5,   94,  2.7,  1.3,  1.3, 91, 91, 4.20,130, 1.4
2026-09-26 11:17:53,-126.7536,65.2878, 989.8,  173,  5.1,  2.4,  2.4, 83, 83, 4.59,125, 5.7
2026-09-26 11:18:07,-126.7550,65.2882, 981.5,  242,  6.7,  0.1,  0.1, 63, 63, 3.93,124, 6.0
2026-09-26 11:18:21,-126.7566,65.2887, 972.9,  315,  7.4, -0.3, -0.3, 58, 58, 3.83,126, 7.0
2026-09-26 11:18:35,-126.7584,65.2892, 964.5,  386,  7.0, -0.4, -0.4, 59, 59, 3.85,123, 8.0
2026-09-26 11:18:49,-126.7605,65.2897, 957.0,  451,  7.3, -0.7, -0.6, 57, 57, 3.81,119, 7.8
2026-09-26 11:19:03,-126.7625,65.2901, 949.0,  519,  6.9, -0.8, -0.7, 58, 58, 3.79,118, 6.9
2026-09-26 11:19:17,-126.7642,65.2905, 940.8,  590,  6.8, -1.1, -1.0, 57, 57, 3.76,123, 5.6
2026-09-26 11:19:31,-126.7654,65.2908, 933.3,  656,  6.8, -3.1, -2.8, 49, 49, 3.25,138, 3.9
2026-09-26 11:19:45,-126.7657,65.2912, 925.7,  723,  7.1, -4.2, -3.8, 44, 44, 3.01,154, 3.4
2026-09-26 11:19:58,-126.7662,65.2915, 918.9,  785,  6.6, -4.6, -4.1, 45, 45, 2.95,158, 3.9
2026-09-26 11:20:12,-126.7666,65.2920, 911.3,  852,  6.4, -5.1, -4.6, 43, 43, 2.86,162, 4.2
2026-09-26 11:20:26,-126.7670,65.2925, 903.2,  926,  6.3, -6.1, -5.4, 41, 41, 2.68,177, 4.3
2026-09-26 11:20:40,-126.7667,65.2931, 895.1, 1000,  5.9, -6.7, -6.0, 40, 40, 2.58,188, 5.0
2026-09-26 11:20:54,-126.7666,65.2938, 886.9, 1075,  5.3, -7.0, -6.2, 41, 41, 2.55,189, 5.8
2026-09-26 11:21:08,-126.7662,65.2946, 878.7, 1151,  4.6, -7.3, -6.5, 42, 42, 2.52,183, 6.6
2026-09-26 11:21:22,-126.7664,65.2954, 871.5, 1217,  4.0, -7.4, -6.5, 43, 43, 2.52,176, 7.4
2026-09-26 11:21:36,-126.7665,65.2964, 863.9, 1288,  3.3, -7.5, -6.6, 45, 45, 2.52,172, 7.0
2026-09-26 11:21:50,-126.7670,65.2972, 855.5, 1368,  2.6, -7.5, -6.6, 48, 48, 2.55,165, 7.1
2026-09-26 11:22:03,-126.7676,65.2980, 848.4, 1434,  2.1, -7.4, -6.6, 49, 49, 2.57,160, 7.8
2026-09-26 11:22:17,-126.7687,65.2990, 840.7, 1508,  1.4, -7.2, -6.4, 53, 53, 2.64,165, 8.2
2026-09-26 11:22:31,-126.7689,65.3001, 833.2, 1580,  0.7, -7.4, -6.6, 55, 55, 2.63,173, 8.9
2026-09-26 11:22:45,-126.7693,65.3012, 825.6, 1653,  0.1, -7.8, -6.9, 55, 55, 2.57,173, 9.0
