time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:09,-84.7193,44.9082, 963.7,  448, 16.7,  9.4,  9.4, 62, 62, 7.70,349, 2.1
2026-09-10 23:19:33,-84.7182,44.9073, 949.5,  574, 16.1,  7.8,  7.8, 58, 58, 7.01,321, 5.8
2026-09-10 23:19:57,-84.7170,44.9063, 934.8,  706, 15.0,  7.1,  7.1, 59, 59, 6.78,320, 5.8
2026-09-10 23:20:21,-84.7157,44.9053, 921.7,  825, 13.9,  6.4,  6.4, 61, 61, 6.57,320, 6.4
2026-09-10 23:20:45,-84.7143,44.9043, 908.0,  952, 12.7,  5.7,  5.7, 63, 63, 6.35,315, 6.8
2026-09-10 23:21:09,-84.7129,44.9032, 895.2, 1070, 11.6,  5.2,  5.2, 65, 65, 6.22,318, 6.4
2026-09-10 23:21:33,-84.7116,44.9020, 882.7, 1188, 10.5,  4.6,  4.6, 67, 67, 6.03,322, 7.1
2026-09-10 23:21:57,-84.7102,44.9007, 869.0, 1318,  9.4,  3.6,  3.6, 67, 67, 5.71,325, 7.8
2026-09-10 23:22:21,-84.7088,44.8990, 854.5, 1457,  8.2,  2.5,  2.5, 67, 67, 5.35,328, 8.9
2026-09-10 23:22:45,-84.7071,44.8970, 840.0, 1599,  7.1,  1.2,  1.2, 66, 66, 4.95,328,10.6
2026-09-10 23:23:09,-84.7050,44.8947, 825.9, 1737,  6.5, -0.5, -0.5, 61, 61, 4.46,327,13.2
2026-09-10 23:23:33,-84.7025,44.8921, 812.5, 1871,  5.7, -1.5, -1.3, 60, 60, 4.22,326,15.0
2026-09-10 23:23:57,-84.7000,44.8895, 799.9, 1999,  5.8, -5.5, -4.9, 44, 44, 3.17,326,14.3
2026-09-10 23:24:21,-84.6982,44.8874, 787.4, 2128,  6.1, -8.5, -7.6, 34, 34, 2.55,328,11.7
2026-09-10 23:24:45,-84.6966,44.8856, 775.8, 2249,  5.8,-11.7,-10.5, 27, 27, 2.01,327, 9.9
2026-09-10 23:25:09,-84.6948,44.8837, 763.7, 2378,  5.5,-14.4,-12.9, 22, 22, 1.63,328,10.1
2026-09-10 23:25:33,-84.6929,44.8818, 752.8, 2495,  5.2,-13.6,-12.1, 24, 24, 1.78,324,12.0
2026-09-10 23:25:57,-84.6907,44.8799, 741.5, 2619,  5.0,-15.9,-14.3, 20, 20, 1.49,319,10.6
2026-09-10 23:26:21,-84.6881,44.8787, 731.1, 2733,  4.4,-17.4,-15.5, 19, 19, 1.34,305,10.4
2026-09-10 23:26:45,-84.6852,44.8772, 720.0, 2857,  3.7,-18.1,-16.3, 19, 19, 1.27,305,11.6
2026-09-10 23:27:09,-84.6820,44.8753, 710.5, 2965,  4.0,-20.5,-18.4, 15, 15, 1.05,307,14.2
2026-09-10 23:27:33,-84.6787,44.8732, 700.8, 3077,  4.2,-20.7,-18.6, 14, 14, 1.05,315,14.3
2026-09-10 23:27:57,-84.6754,44.8708, 691.1, 3190,  4.3,-23.3,-21.0, 11, 11, 0.84,315,15.6
2026-09-10 23:28:21,-84.6719,44.8685, 680.0, 3322,  4.0,-24.7,-22.3, 10, 10, 0.76,313,16.1
2026-09-10 23:28:45,-84.6683,44.8661, 668.5, 3460,  3.4,-27.4,-24.7,  8,  8, 0.61,312,16.0
2026-09-10 23:29:09,-84.6649,44.8636, 657.8, 3590,  2.7,-27.7,-25.0,  9,  9, 0.60,319,16.3
2026-09-10 23:29:33,-84.6615,44.8611, 647.8, 3714,  1.8,-27.1,-24.5, 10, 10, 0.64,315,16.0
2026-09-10 23:29:57,-84.6579,44.8589, 637.8, 3839,  1.0,-28.4,-25.7,  9,  9, 0.58,310,15.6
2026-09-10 23:30:21,-84.6550,44.8570, 627.8, 3966,  0.3,-29.9,-27.0,  8,  8, 0.51,313,13.5
2026-09-10 23:30:45,-84.6520,44.8552, 618.5, 4085, -0.5,-29.6,-26.8,  9,  9, 0.53,310,12.4
2026-09-10 23:31:09,-84.6489,44.8535, 608.0, 4221, -1.4,-27.2,-24.6, 12, 12, 0.67,307,13.2
2026-09-10 23:31:33,-84.6458,44.8519, 598.7, 4345, -2.5,-24.7,-22.2, 16, 17, 0.86,306,12.6
2026-09-10 23:31:57,-84.6428,44.8503, 588.4, 4482, -3.7,-26.2,-23.6, 16, 16, 0.77,307,12.4
2026-09-10 23:32:21,-84.6394,44.8488, 579.0, 4609, -4.8,-23.5,-21.2, 22, 23, 0.99,302,13.3
2026-09-10 23:32:45,-84.6360,44.8475, 568.2, 4756, -6.3,-22.6,-20.3, 26, 28, 1.10,298,12.6
2026-09-10 23:33:09,-84.6328,44.8463, 558.6, 4888, -7.5,-23.8,-21.5, 26, 28, 1.00,299,11.8
2026-09-10 23:33:33,-84.6297,44.8451, 548.6, 5029, -8.5,-29.3,-26.5, 17, 18, 0.62,298,11.7
2026-09-10 23:33:57,-84.6262,44.8438, 539.7, 5155, -9.2,-36.8,-33.5,  9,  9, 0.30,297,13.1
2026-09-10 23:34:21,-84.6227,44.8424, 529.9, 5296, -9.9,-37.1,-33.7,  9, 10, 0.30,299,13.3
2026-09-10 23:34:45,-84.6191,44.8411, 522.2, 5409,-10.6,-30.9,-28.0, 17, 19, 0.56,298,13.2
2026-09-10 23:35:09,-84.6157,44.8399, 513.6, 5537,-11.4,-31.3,-28.4, 18, 20, 0.55,294,12.3
2026-09-10 23:35:33,-84.6123,44.8386, 506.7, 5641,-12.2,-30.4,-27.5, 20, 23, 0.60,299,13.0
2026-09-10 23:35:57,-84.6092,44.8371, 498.5, 5765,-13.0,-27.6,-25.0, 28, 32, 0.79,304,12.2
2026-09-10 23:36:21,-84.6060,44.8353, 490.2, 5892,-14.0,-27.4,-24.7, 31, 36, 0.83,309,13.2
2026-09-10 23:36:45,-84.6027,44.8332, 481.7, 6026,-15.0,-28.2,-25.5, 32, 36, 0.78,312,14.9
2026-09-10 23:37:09,-84.5993,44.8306, 472.1, 6177,-15.6,-29.8,-26.9, 29, 33, 0.69,317,16.7
2026-09-10 23:37:33,-84.5955,44.8280, 464.9, 6293,-16.5,-30.3,-27.4, 29, 34, 0.66,314,17.5
2026-09-10 23:37:57,-84.5919,44.8257, 457.5, 6413,-17.5,-30.7,-27.8, 31, 36, 0.65,312,16.4
2026-09-10 23:38:21,-84.5882,44.8234, 449.8, 6540,-18.6,-30.9,-28.0, 33, 40, 0.65,310,15.3
2026-09-10 23:38:45,-84.5846,44.8211, 443.5, 6645,-19.4,-31.5,-28.5, 34, 41, 0.62,312,16.4
2026-09-10 23:39:09,-84.5810,44.8187, 437.4, 6747,-20.2,-33.4,-30.3, 30, 36, 0.52,312,16.2
2026-09-10 23:39:33,-84.5774,44.8163, 431.2, 6853,-21.0,-34.4,-31.2, 29, 36, 0.48,313,16.3
2026-09-10 23:39:57,-84.5741,44.8139, 425.2, 6957,-21.8,-34.7,-31.5, 30, 37, 0.47,316,15.8
2026-09-10 23:40:21,-84.5707,44.8115, 419.1, 7063,-22.7,-34.4,-31.3, 34, 42, 0.49,315,15.6
2026-09-10 23:40:45,-84.5672,44.8092, 412.9, 7171,-23.6,-34.5,-31.4, 36, 45, 0.50,313,15.7
2026-09-10 23:41:09,-84.5638,44.8069, 406.6, 7284,-24.6,-35.0,-31.9, 37, 47, 0.48,312,15.2
2026-09-10 23:41:33,-84.5604,44.8047, 400.7, 7391,-25.5,-36.3,-33.1, 36, 46, 0.43,313,15.4
2026-09-10 23:41:57,-84.5571,44.8024, 394.7, 7499,-26.4,-37.4,-34.1, 35, 45, 0.39,313,15.4
2026-09-10 23:42:21,-84.5536,44.8002, 388.8, 7607,-27.2,-38.9,-35.5, 32, 42, 0.34,313,15.3
2026-09-10 23:42:45,-84.5502,44.7978, 383.3, 7710,-27.6,-42.1,-38.5, 24, 31, 0.25,314,15.9
2026-09-10 23:43:09,-84.5467,44.7954, 377.9, 7812,-28.3,-43.6,-39.9, 22, 29, 0.21,314,16.0
2026-09-10 23:43:33,-84.5434,44.7931, 372.4, 7916,-29.1,-44.7,-41.0, 21, 27, 0.19,314,15.2
2026-09-10 23:43:57,-84.5402,44.7908, 367.3, 8015,-29.8,-45.0,-41.3, 21, 29, 0.19,316,14.9
2026-09-10 23:44:21,-84.5370,44.7884, 362.3, 8112,-30.6,-46.2,-42.4, 20, 28, 0.17,316,15.3
2026-09-10 23:44:45,-84.5338,44.7860, 357.5, 8207,-31.5,-48.1,-44.2, 18, 24, 0.14,317,15.5
2026-09-10 23:45:09,-84.5305,44.7834, 352.8, 8300,-32.3,-49.2,-45.2, 17, 23, 0.12,317,16.3
2026-09-10 23:45:33,-84.5272,44.7807, 348.1, 8395,-32.8,-49.7,-45.7, 17, 23, 0.12,318,16.8
2026-09-10 23:45:57,-84.5240,44.7780, 343.6, 8487,-33.5,-49.6,-45.6, 18, 26, 0.12,320,16.2
2026-09-10 23:46:21,-84.5209,44.7755, 338.8, 8584,-34.2,-49.9,-45.9, 19, 27, 0.12,318,15.6
2026-09-10 23:46:45,-84.5176,44.7731, 334.3, 8679,-34.8,-49.6,-45.6, 21, 29, 0.12,316,15.7
2026-09-10 23:47:09,-84.5143,44.7706, 329.6, 8777,-35.6,-49.7,-45.7, 22, 32, 0.13,317,15.9
2026-09-10 23:47:33,-84.5110,44.7682, 324.6, 8884,-36.4,-50.4,-46.4, 22, 32, 0.12,316,15.4
2026-09-10 23:47:57,-84.5076,44.7658, 319.4, 8996,-37.0,-51.4,-47.3, 21, 30, 0.11,314,15.9
2026-09-10 23:48:21,-84.5041,44.7635, 314.6, 9099,-37.8,-52.4,-48.3, 20, 29, 0.10,313,15.7
2026-09-10 23:48:45,-84.5006,44.7612, 309.8, 9206,-38.1,-53.5,-49.4, 19, 27, 0.09,312,16.1
2026-09-10 23:49:09,-84.4962,44.7588, 304.9, 9315,-38.4,-54.2,-50.1, 17, 25, 0.08,307,18.0
2026-09-10 23:49:33,-84.4918,44.7561, 299.7, 9434,-38.6,-55.0,-50.8, 16, 24, 0.07,310,19.8
2026-09-10 23:49:57,-84.4875,44.7531, 295.1, 9539,-38.7,-55.0,-50.8, 17, 24, 0.08,315,19.4
2026-09-10 23:50:21,-84.4834,44.7501, 290.6, 9646,-39.2,-55.3,-51.0, 17, 25, 0.07,316,19.8
2026-09-10 23:50:45,-84.4794,44.7469, 285.2, 9772,-40.0,-55.9,-51.7, 17, 25, 0.07,317,19.8
2026-09-10 23:51:09,-84.4752,44.7438, 280.3, 9891,-40.9,-56.6,-52.3, 17, 26, 0.07,317,19.9
2026-09-10 23:51:33,-84.4711,44.7404, 275.4,10011,-41.7,-57.1,-52.8, 17, 26, 0.06,320,20.9
2026-09-10 23:51:57,-84.4670,44.7369, 270.2,10140,-41.9,-57.2,-52.9, 18, 26, 0.06,319,21.5
2026-09-10 23:52:21,-84.4626,44.7337, 265.4,10261,-42.3,-57.4,-53.1, 18, 27, 0.06,316,20.4
2026-09-10 23:52:45,-84.4583,44.7313, 260.5,10386,-42.8,-58.1,-53.8, 17, 26, 0.06,308,18.6
2026-09-10 23:53:09,-84.4525,44.7295, 254.6,10540,-42.9,-58.8,-54.4, 16, 25, 0.06,295,20.4
2026-09-10 23:53:33,-84.4455,44.7282, 249.6,10674,-42.8,-59.0,-54.6, 16, 24, 0.05,283,24.5
2026-09-10 23:53:57,-84.4374,44.7271, 245.2,10794,-43.2,-59.5,-55.1, 15, 23, 0.05,279,27.6
2026-09-10 23:54:21,-84.4284,44.7259, 241.4,10900,-43.6,-60.1,-55.7, 15, 22, 0.05,281,30.4
2026-09-10 23:54:45,-84.4187,44.7246, 237.9,10999,-43.5,-60.1,-55.8, 14, 22, 0.05,280,32.8
2026-09-10 23:55:09,-84.4089,44.7232, 234.5,11093,-43.5,-60.1,-55.7, 14, 22, 0.05,281,33.1
2026-09-10 23:55:33,-84.3991,44.7218, 231.0,11197,-43.7,-60.5,-56.1, 14, 22, 0.05,281,33.5
2026-09-10 23:55:57,-84.3891,44.7206, 227.3,11305,-44.0,-60.8,-56.4, 14, 21, 0.05,279,33.3
2026-09-10 23:56:21,-84.3785,44.7195, 222.3,11453,-44.7,-61.4,-57.0, 14, 22, 0.05,278,35.3
2026-09-10 23:56:45,-84.3673,44.7182, 218.3,11575,-45.8,-62.2,-57.7, 14, 22, 0.04,279,37.4
2026-09-10 23:57:09,-84.3559,44.7169, 212.9,11741,-46.9,-63.1,-58.6, 14, 22, 0.04,280,38.8
2026-09-10 23:57:33,-84.3441,44.7166, 207.1,11922,-47.7,-63.5,-59.0, 15, 23, 0.04,272,39.2
2026-09-10 23:57:57,-84.3318,44.7174, 203.3,12045,-48.7,-64.2,-59.7, 15, 24, 0.03,262,41.4
2026-09-10 23:58:21,-84.3196,44.7184, 198.9,12188,-49.6,-64.8,-60.3, 15, 25, 0.03,263,40.2
2026-09-10 23:58:45,-84.3074,44.7198, 195.9,12288,-50.0,-64.9,-60.4, 16, 26, 0.03,261,41.2
2026-09-10 23:59:09,-84.2951,44.7211, 192.7,12394,-50.8,-65.3,-60.7, 17, 27, 0.03,261,41.3
2026-09-10 23:59:33,-84.2828,44.7224, 189.2,12514,-52.0,-66.0,-61.4, 17, 29, 0.03,261,40.5
2026-09-10 23:59:57,-84.2706,44.7236, 185.6,12638,-53.2,-66.7,-62.2, 18, 30, 0.03,262,41.0
2026-09-11 00:00:21,-84.2585,44.7247, 182.0,12765,-54.3,-67.6,-63.1, 18, 31, 0.02,263,40.6
2026-09-11 00:00:45,-84.2470,44.7259, 177.6,12919,-55.3,-68.4,-63.8, 19, 32, 0.02,262,38.9
2026-09-11 00:01:09,-84.2360,44.7272, 174.0,13051,-56.0,-68.7,-64.1, 19, 34, 0.02,259,36.4
2026-09-11 00:01:33,-84.2256,44.7285, 170.5,13179,-57.1,-69.3,-64.7, 20, 35, 0.02,260,35.0
2026-09-11 00:01:57,-84.2158,44.7292, 166.5,13328,-58.3,-70.3,-65.7, 20, 36, 0.02,264,32.4
2026-09-11 00:02:21,-84.2066,44.7295, 162.4,13484,-59.4,-71.0,-66.4, 21, 38, 0.02,267,30.2
2026-09-11 00:02:45,-84.1973,44.7291, 159.3,13607,-60.2,-71.6,-67.0, 22, 39, 0.02,273,31.1
2026-09-11 00:03:09,-84.1881,44.7280, 155.8,13743,-59.4,-71.2,-66.5, 21, 37, 0.02,279,31.7
2026-09-11 00:03:33,-84.1793,44.7261, 153.3,13846,-57.5,-70.0,-65.4, 19, 34, 0.02,288,29.9
2026-09-11 00:03:57,-84.1712,44.7245, 150.6,13961,-57.2,-70.1,-65.4, 19, 32, 0.02,286,27.3
2026-09-11 00:04:21,-84.1628,44.7236, 146.9,14117,-58.2,-71.0,-66.4, 18, 32, 0.02,279,28.3
2026-09-11 00:04:45,-84.1542,44.7235, 142.8,14291,-59.5,-72.1,-67.5, 18, 33, 0.02,270,28.8
2026-09-11 00:05:09,-84.1455,44.7240, 140.2,14409,-60.5,-72.8,-68.1, 19, 34, 0.02,264,28.9
2026-09-11 00:05:33,-84.1367,44.7248, 137.4,14534,-61.4,-73.4,-68.7, 19, 35, 0.01,262,29.3
2026-09-11 00:05:57,-84.1276,44.7256, 134.7,14656,-62.2,-74.2,-69.5, 19, 35, 0.01,262,30.4
2026-09-11 00:06:21,-84.1179,44.7260, 132.0,14783,-62.3,-74.5,-69.9, 18, 34, 0.01,266,32.3
2026-09-11 00:06:45,-84.1078,44.7258, 129.5,14899,-60.8,-73.5,-68.9, 18, 32, 0.01,272,33.2
2026-09-11 00:07:09,-84.0977,44.7249, 127.2,15011,-59.3,-72.5,-67.8, 17, 30, 0.02,277,34.3
2026-09-11 00:07:33,-84.0876,44.7234, 124.9,15128,-58.7,-71.9,-67.2, 17, 30, 0.02,281,33.6
2026-09-11 00:07:57,-84.0789,44.7221, 122.5,15248,-58.8,-72.0,-67.3, 17, 31, 0.02,283,30.5
2026-09-11 00:08:21,-84.0705,44.7211, 120.2,15368,-58.7,-72.3,-67.6, 16, 29, 0.02,280,27.2
2026-09-11 00:08:45,-84.0624,44.7205, 118.0,15483,-58.0,-71.9,-67.2, 16, 28, 0.02,274,27.1
2026-09-11 00:09:09,-84.0543,44.7200, 116.0,15591,-57.3,-71.4,-66.8, 16, 27, 0.02,276,27.2
2026-09-11 00:09:33,-84.0470,44.7195, 114.0,15701,-57.5,-71.4,-66.8, 16, 28, 0.02,275,24.1
2026-09-11 00:09:57,-84.0402,44.7194, 112.0,15813,-58.0,-72.0,-67.3, 16, 27, 0.02,271,22.4
2026-09-11 00:10:21,-84.0336,44.7197, 110.0,15926,-58.5,-72.4,-67.8, 16, 27, 0.02,265,21.9
2026-09-11 00:10:45,-84.0269,44.7204, 108.0,16041,-58.9,-72.9,-68.2, 15, 27, 0.02,260,22.3
2026-09-11 00:11:09,-84.0199,44.7212, 106.1,16154,-59.6,-73.2,-68.5, 16, 29, 0.02,260,23.3
2026-09-11 00:11:33,-84.0128,44.7213, 103.6,16298,-60.1,-74.1,-69.4, 15, 27, 0.02,268,24.3
2026-09-11 00:11:57,-84.0059,44.7209, 101.7,16416,-60.1,-74.1,-69.4, 15, 27, 0.02,277,23.3
2026-09-11 00:12:21,-83.9994,44.7204,  99.9,16524,-60.1,-73.9,-69.3, 15, 28, 0.02,276,21.3
2026-09-11 00:12:45,-83.9934,44.7200,  98.2,16632,-60.3,-74.1,-69.4, 15, 27, 0.02,275,20.3
2026-09-11 00:13:09,-83.9869,44.7193,  96.5,16742,-60.3,-74.2,-69.5, 15, 27, 0.02,278,21.5
2026-09-11 00:13:33,-83.9804,44.7180,  94.8,16854,-60.3,-74.4,-69.7, 15, 26, 0.02,284,22.9
2026-09-11 00:13:57,-83.9745,44.7163,  93.0,16970,-60.0,-74.3,-69.6, 14, 25, 0.02,293,22.0
2026-09-11 00:14:21,-83.9694,44.7147,  91.2,17097,-59.3,-73.7,-69.1, 14, 25, 0.02,294,17.4
2026-09-11 00:14:45,-83.9653,44.7137,  89.3,17225,-59.1,-73.4,-68.8, 14, 26, 0.02,289,14.0
2026-09-11 00:15:09,-83.9609,44.7132,  87.6,17349,-59.4,-73.7,-69.0, 14, 26, 0.02,278,15.0
2026-09-11 00:15:33,-83.9563,44.7127,  85.9,17471,-59.4,-73.9,-69.2, 14, 25, 0.02,276,16.2
2026-09-11 00:15:57,-83.9521,44.7122,  84.2,17596,-59.2,-73.7,-69.0, 14, 25, 0.02,282,14.3
2026-09-11 00:16:21,-83.9486,44.7120,  82.5,17725,-59.3,-73.5,-68.8, 15, 26, 0.02,273,11.3
2026-09-11 00:16:45,-83.9452,44.7120,  80.8,17852,-59.9,-73.9,-69.2, 15, 27, 0.02,268,11.3
2026-09-11 00:17:09,-83.9416,44.7119,  79.2,17977,-60.5,-74.4,-69.8, 15, 27, 0.02,272,12.1
2026-09-11 00:17:33,-83.9380,44.7118,  77.5,18108,-60.8,-74.8,-70.1, 15, 27, 0.02,274,12.2
2026-09-11 00:17:57,-83.9347,44.7118,  76.0,18231,-60.8,-75.0,-70.3, 14, 26, 0.02,268,10.9
2026-09-11 00:18:21,-83.9314,44.7117,  74.5,18355,-60.4,-74.8,-70.1, 14, 25, 0.02,271,10.7
2026-09-11 00:18:45,-83.9276,44.7115,  73.1,18475,-59.7,-74.6,-69.9, 13, 24, 0.02,275,12.4
2026-09-11 00:19:09,-83.9236,44.7113,  71.9,18584,-57.9,-73.5,-68.8, 12, 22, 0.03,274,14.7
2026-09-11 00:19:33,-83.9199,44.7113,  70.6,18694,-56.3,-71.9,-67.2, 13, 22, 0.03,265,11.5
2026-09-11 00:19:57,-83.9170,44.7116,  69.3,18811,-55.8,-71.5,-66.9, 13, 22, 0.04,262, 9.5
2026-09-11 00:20:21,-83.9138,44.7117,  68.1,18929,-56.5,-71.7,-67.0, 14, 24, 0.04,266,10.4
2026-09-11 00:20:45,-83.9105,44.7117,  66.7,19052,-57.0,-72.2,-67.6, 13, 23, 0.03,270,11.2
2026-09-11 00:21:09,-83.9072,44.7113,  65.4,19184,-57.2,-72.5,-67.8, 13, 23, 0.03,280,11.6
