time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:23,120.3300,36.0700,1010.8,   77, 22.6, 15.4, 15.4, 64, 64,10.95,154, 1.3
2026-09-14 23:15:24,120.3302,36.0700,1010.0,   81, 22.7, 14.3, 14.3, 59, 59,10.17,179, 0.8
2026-09-14 23:15:38,120.3314,36.0678,1000.0,  169, 21.9, 13.5, 13.5, 59, 59, 9.75,208, 2.2
2026-09-14 23:15:39,120.3303,36.0703, 999.4,  174, 21.9, 13.5, 13.5, 59, 59, 9.76,210, 2.2
2026-09-14 23:15:55,120.3307,36.0705, 988.3,  272, 22.1,  9.7,  9.7, 45, 45, 7.65,243, 3.7
2026-09-14 23:16:03,120.3311,36.0707, 982.9,  318, 21.4, 10.4, 10.4, 50, 50, 8.09,252, 4.6
2026-09-14 23:16:05,120.3312,36.0707, 981.7,  329, 21.5,  8.7,  8.7, 44, 44, 7.19,255, 4.7
2026-09-14 23:16:16,120.3318,36.0708, 974.8,  391, 21.3,  7.8,  7.8, 42, 42, 6.82,267, 5.9
2026-09-14 23:16:37,120.3335,36.0707, 960.2,  520, 20.1,  7.0,  7.0, 43, 43, 6.55,273, 9.1
2026-09-14 23:16:53,120.3353,36.0707, 948.8,  625, 19.8,  5.1,  5.1, 38, 38, 5.79,275,11.0
2026-09-14 23:16:57,120.3358,36.0706, 945.7,  653, 19.6,  5.0,  5.0, 38, 38, 5.79,276,11.1
2026-09-14 23:17:01,120.3364,36.0705, 942.6,  680, 19.9,  5.6,  5.6, 39, 39, 6.06,277,11.0
2026-09-14 23:17:26,120.3414,36.0678, 925.0,  842, 18.8,  5.5,  5.5, 42, 42, 6.11,281, 8.0
2026-09-14 23:17:44,120.3404,36.0699, 913.0,  953, 17.8,  4.9,  4.9, 43, 43, 5.97,279, 5.5
2026-09-14 23:17:53,120.3409,36.0699, 906.9, 1011, 17.9,  4.6,  4.6, 42, 42, 5.89,281, 4.5
2026-09-14 23:17:55,120.3410,36.0699, 905.4, 1024, 17.9,  4.7,  4.7, 42, 42, 5.90,283, 4.3
2026-09-14 23:18:53,120.3431,36.0683, 865.1, 1412, 14.7,  4.4,  4.4, 50, 50, 6.08,330, 5.0
2026-09-14 23:19:16,120.3414,36.0678, 850.0, 1560, 13.3,  4.3,  4.3, 54, 54, 6.13,336, 5.1
2026-09-14 23:19:52,120.3445,36.0657, 829.3, 1766, 11.4,  3.9,  3.9, 60, 60, 6.13,341, 7.0
2026-09-14 23:19:53,120.3445,36.0656, 828.7, 1773, 11.4,  4.0,  4.0, 60, 60, 6.16,341, 7.1
2026-09-14 23:20:23,120.3455,36.0635, 810.2, 1962,  9.8,  4.8,  4.8, 71, 71, 6.66,336, 8.5
2026-09-14 23:20:45,120.3465,36.0620, 797.0, 2099,  9.0,  1.4,  1.4, 59, 59, 5.30,327, 9.1
2026-09-14 23:20:53,120.3469,36.0615, 792.3, 2148,  8.7,  1.6,  1.6, 61, 61, 5.43,326,10.0
2026-09-14 23:20:55,120.3471,36.0614, 791.1, 2160,  8.7,  1.6,  1.6, 61, 61, 5.45,327,10.2
2026-09-14 23:21:08,120.3480,36.0603, 783.4, 2241,  9.2, -1.4, -1.2, 48, 48, 4.42,331,11.7
2026-09-14 23:21:20,120.3487,36.0590, 776.3, 2316,  8.9, -3.4, -3.0, 42, 42, 3.82,337,12.4
2026-09-14 23:21:53,120.3500,36.0553, 757.6, 2517,  7.4, -6.8, -6.0, 36, 36, 3.04,350,13.8
2026-09-14 23:22:16,120.3506,36.0524, 745.0, 2655,  6.6, -7.4, -6.5, 36, 36, 2.95,347,15.0
2026-09-14 23:22:53,120.3524,36.0476, 724.5, 2882,  4.6, -3.2, -2.8, 57, 57, 4.18,341,16.0
2026-09-14 23:22:55,120.3525,36.0472, 723.4, 2894,  4.5, -3.1, -2.7, 58, 58, 4.21,341,16.2
2026-09-14 23:23:07,120.3532,36.0456, 716.8, 2970,  4.2, -5.1, -4.5, 51, 51, 3.65,342,17.3
2026-09-14 23:23:37,120.3514,36.0378, 700.0, 3163,  2.6, -5.6, -5.0, 55, 55, 3.59,341,19.4
2026-09-14 23:23:53,120.3563,36.0381, 692.0, 3255,  1.7, -6.0, -5.3, 57, 57, 3.54,342,18.6
2026-09-14 23:24:21,120.3614,36.0378, 677.7, 3423,  0.0, -6.4, -5.7, 62, 62, 3.49,345,18.7
2026-09-14 23:24:32,120.3585,36.0320, 672.1, 3489, -0.6, -7.1, -6.3, 62, 62, 3.35,345,19.1
2026-09-14 23:24:53,120.3595,36.0286, 661.1, 3620, -1.4,-11.5,-10.2, 46, 47, 2.41,345,17.3
2026-09-14 23:24:58,120.3598,36.0277, 658.5, 3651, -1.1,-16.1,-14.4, 31, 31, 1.66,344,16.6
2026-09-14 23:25:11,120.3605,36.0260, 652.0, 3730, -0.5,-23.0,-20.7, 16, 17, 0.92,339,14.2
2026-09-14 23:25:40,120.3623,36.0236, 637.8, 3905,  1.0,-35.2,-32.0,  5,  5, 0.30,319, 8.6
2026-09-14 23:25:53,120.3631,36.0229, 631.4, 3986,  0.8,-33.4,-30.3,  6,  6, 0.36,315, 8.1
2026-09-14 23:26:31,120.3654,36.0213, 613.6, 4214, -0.5,-42.9,-39.2,  2,  2, 0.14,312, 7.1
2026-09-14 23:26:53,120.3667,36.0202, 603.2, 4350, -1.6,-42.9,-39.2,  3,  3, 0.14,312, 7.5
2026-09-14 23:27:00,120.3714,36.0178, 600.0, 4392, -1.8,-41.8,-38.2,  3,  3, 0.16,310, 7.1
2026-09-14 23:27:53,120.3710,36.0181, 575.8, 4717, -3.7,-46.0,-42.2,  2,  2, 0.11,297, 7.8
2026-09-14 23:28:53,120.3756,36.0167, 549.8, 5078, -6.8,-43.4,-39.7,  4,  4, 0.15,290, 7.4
2026-09-14 23:29:45,120.3806,36.0156, 527.8, 5394, -9.3,-45.4,-41.6,  4,  4, 0.13,286, 9.0
2026-09-14 23:29:53,120.3813,36.0155, 524.3, 5445, -9.6,-45.0,-41.2,  4,  4, 0.13,288, 8.9
2026-09-14 23:30:53,120.3863,36.0139, 500.0, 5808,-12.2,-43.4,-39.7,  6,  6, 0.17,292, 7.4
2026-09-14 23:30:56,120.3866,36.0140, 498.9, 5825,-12.4,-43.3,-39.6,  6,  6, 0.17,292, 7.4
2026-09-14 23:31:53,120.3914,36.0119, 476.7, 6170,-15.4,-41.9,-38.3,  8, 10, 0.20,293, 9.1
2026-09-14 23:32:27,120.3947,36.0107, 462.9, 6389,-17.2,-40.0,-36.5, 12, 14, 0.26,297, 9.4
2026-09-14 23:32:53,120.3970,36.0095, 452.9, 6552,-18.2,-43.4,-39.7,  9, 11, 0.18,298,10.6
2026-09-14 23:33:00,120.3979,36.0094, 450.6, 6589,-18.4,-43.5,-39.9,  9, 11, 0.18,300,10.7
2026-09-14 23:33:33,120.4007,36.0076, 438.3, 6794,-20.2,-44.5,-40.7, 10, 12, 0.17,304, 9.8
2026-09-14 23:33:53,120.4028,36.0068, 431.3, 6913,-20.6,-48.3,-44.4,  7,  8, 0.11,302,11.6
2026-09-14 23:33:57,120.4034,36.0065, 429.9, 6938,-20.7,-48.5,-44.6,  6,  8, 0.11,302,11.9
2026-09-14 23:34:53,120.4099,36.0034, 410.8, 7270,-23.2,-52.4,-48.3,  5,  6, 0.07,303,14.5
2026-09-14 23:35:23,120.4114,35.9978, 400.0, 7464,-24.7,-54.4,-50.2,  5,  6, 0.06,298,14.3
2026-09-14 23:35:53,120.4183,35.9995, 390.3, 7642,-26.0,-54.1,-49.9,  5,  7, 0.06,295,15.3
2026-09-14 23:36:23,120.4231,35.9978, 381.1, 7814,-27.2,-55.8,-51.6,  5,  6, 0.05,301,16.3
2026-09-14 23:36:54,120.4281,35.9954, 371.2, 8001,-28.6,-58.0,-53.7,  4,  6, 0.04,294,17.5
2026-09-14 23:37:23,120.4337,35.9938, 363.0, 8160,-29.6,-60.1,-55.7,  4,  5, 0.03,289,17.1
2026-09-14 23:38:23,120.4443,35.9908, 345.3, 8515,-31.6,-62.7,-58.2,  3,  4, 0.02,290,18.5
2026-09-14 23:38:51,120.4497,35.9894, 337.8, 8669,-32.6,-62.8,-58.3,  3,  5, 0.02,283,17.6
2026-09-14 23:39:23,120.4561,35.9880, 329.2, 8849,-34.1,-63.4,-58.9,  4,  5, 0.02,283,19.8
2026-09-14 23:40:15,120.4668,35.9871, 315.7, 9139,-36.4,-66.6,-62.0,  3,  4, 0.02,282,19.3
2026-09-14 23:41:14,120.4797,35.9853, 301.2, 9463,-38.3,-69.8,-65.1,  2,  3, 0.01,276,21.4
2026-09-14 23:41:18,120.4814,35.9878, 300.0, 9490,-38.6,-69.2,-64.6,  3,  4, 0.01,275,21.2
2026-09-14 23:41:23,120.4820,35.9851, 298.9, 9515,-38.8,-70.0,-65.4,  2,  3, 0.01,274,20.8
2026-09-14 23:42:23,120.4963,35.9845, 284.9, 9841,-41.4,-70.1,-65.4,  3,  5, 0.01,271,22.6
2026-09-14 23:42:57,120.5046,35.9843, 277.4,10021,-42.8,-70.6,-65.9,  3,  5, 0.01,276,23.5
2026-09-14 23:43:23,120.5116,35.9836, 271.8,10158,-43.3,-68.6,-64.0,  5,  7, 0.01,276,24.1
2026-09-14 23:44:04,120.5234,35.9825, 262.5,10392,-43.8,-66.1,-61.5,  7, 11, 0.02,276,28.3
2026-09-14 23:44:23,120.5294,35.9822, 258.2,10502,-44.7,-67.3,-62.8,  6, 10, 0.02,277,28.4
2026-09-14 23:45:01,120.5414,35.9778, 250.0,10716,-46.0,-68.5,-63.9,  6, 10, 0.02,281,27.9
2026-09-14 23:45:23,120.5476,35.9795, 245.3,10842,-46.9,-69.4,-64.8,  6, 10, 0.01,280,27.5
2026-09-14 23:46:26,120.5668,35.9770, 232.3,11201,-49.5,-68.7,-64.1,  9, 15, 0.02,279,28.3
2026-09-14 23:46:50,120.5746,35.9762, 227.7,11330,-49.8,-68.4,-63.8, 10, 16, 0.02,278,31.0
2026-09-14 23:47:23,120.5862,35.9750, 221.3,11515,-51.1,-69.8,-65.2,  9, 15, 0.01,278,32.9
2026-09-14 23:48:00,120.5993,35.9730, 214.1,11731,-51.1,-71.6,-66.9,  7, 12, 0.01,281,32.0
2026-09-14 23:48:36,120.6122,35.9710, 207.0,11945,-52.4,-73.3,-68.6,  7, 11, 0.01,279,34.5
2026-09-14 23:49:15,120.6314,35.9678, 200.0,12168,-53.0,-72.3,-67.6,  8, 14, 0.01,274,34.1
2026-09-14 23:49:23,120.6301,35.9694, 198.8,12206,-53.3,-72.5,-67.8,  8, 14, 0.01,274,34.2
2026-09-14 23:50:05,120.6460,35.9680, 191.6,12443,-54.2,-72.7,-68.1,  9, 15, 0.01,277,35.0
2026-09-14 23:50:23,120.6530,35.9674, 188.8,12538,-55.0,-74.5,-69.8,  8, 13, 0.01,277,35.5
2026-09-14 23:50:35,120.6577,35.9669, 186.8,12604,-55.5,-75.5,-70.8,  7, 12, 0.01,277,35.9
2026-09-14 23:51:07,120.6705,35.9657, 181.7,12781,-55.0,-75.3,-70.6,  7, 11, 0.01,275,36.5
2026-09-14 23:51:23,120.6769,35.9652, 179.4,12863,-55.4,-75.3,-70.6,  7, 12, 0.01,275,36.1
2026-09-14 23:52:03,120.6932,35.9641, 173.1,13086,-56.5,-77.3,-72.6,  6, 10, 0.01,273,36.4
2026-09-14 23:52:23,120.7010,35.9640, 170.2,13197,-56.2,-78.1,-73.4,  5,  9, 0.01,271,35.3
2026-09-14 23:52:34,120.7052,35.9639, 168.6,13255,-56.1,-78.9,-74.1,  4,  8, 0.01,271,35.4
2026-09-14 23:52:52,120.7124,35.9637, 166.0,13354,-56.5,-82.2,-77.5,  3,  5, 0.00,272,35.2
2026-09-14 23:53:55,120.7360,35.9626, 157.0,13706,-55.2,-87.8,-83.0,  1,  2, 0.00,275,33.4
2026-09-14 23:54:34,120.7504,35.9620, 151.6,13930,-55.7,-88.2,-83.4,  1,  2, 0.00,269,32.9
2026-09-14 23:54:44,120.7514,35.9578, 150.0,13996,-56.0,-87.3,-82.6,  1,  2, 0.00,267,32.6
2026-09-14 23:55:23,120.7677,35.9629, 144.9,14213,-57.1,-89.2,-84.4,  1,  2, 0.00,266,31.4
2026-09-14 23:56:23,120.7883,35.9629, 136.9,14573,-59.0,-90.5,-85.7,  1,  2, 0.00,269,31.1
2026-09-14 23:56:45,120.7960,35.9632, 134.0,14705,-59.9,-91.1,-86.3,  1,  2, 0.00,266,31.9
2026-09-14 23:57:23,120.8096,35.9647, 129.2,14933,-60.5,-91.6,-86.8,  1,  2, 0.00,261,32.9
2026-09-14 23:57:46,120.8179,35.9657, 126.5,15063,-60.9,-91.8,-87.1,  1,  2, 0.00,260,33.3
2026-09-14 23:58:23,120.8312,35.9680, 122.0,15286,-62.4,-92.9,-88.1,  1,  2, 0.00,258,32.9
2026-09-14 23:58:57,120.8435,35.9702, 117.9,15494,-63.9,-94.0,-89.3,  1,  2, 0.00,257,33.6
2026-09-14 23:59:23,120.8528,35.9720, 114.9,15650,-63.9,-93.9,-89.2,  1,  2, 0.00,257,34.8
2026-09-14 23:59:25,120.8536,35.9721, 114.7,15663,-63.9,-93.9,-89.2,  1,  2, 0.00,257,35.0
2026-09-14 23:59:37,120.8582,35.9729, 113.4,15734,-64.3,-94.2,-89.5,  1,  2, 0.00,259,35.5
2026-09-14 23:59:54,120.8648,35.9739, 111.4,15840,-63.9,-94.0,-89.2,  1,  2, 0.00,262,34.2
2026-09-15 00:00:23,120.8752,35.9746, 108.3,16013,-64.7,-94.5,-89.8,  1,  2, 0.00,267,32.3
2026-09-15 00:00:37,120.8802,35.9748, 106.9,16092,-65.0,-94.7,-90.0,  1,  2, 0.00,268,33.2
2026-09-15 00:01:18,120.8949,35.9742, 102.8,16329,-64.1,-94.1,-89.4,  1,  2, 0.00,274,28.8
2026-09-15 00:01:23,120.8965,35.9741, 102.3,16357,-63.8,-93.8,-89.1,  1,  2, 0.00,273,27.6
2026-09-15 00:01:46,120.9028,35.9741, 100.2,16489,-62.0,-92.6,-87.8,  1,  2, 0.00,269,23.5
