time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:44,134.4769, 7.3363,1003.9,   51, 28.2, 24.9, 24.9, 82, 82,20.04,300, 2.6
2026-09-11 23:00:59,134.5418, 7.3678, 989.2,  183, 27.6, 24.5, 24.5, 83, 83,19.86,320, 5.6
2026-09-11 23:01:15,134.5426, 7.3671, 979.9,  267, 26.9, 23.9, 23.9, 84, 84,19.33,314, 7.8
2026-09-11 23:01:31,134.5434, 7.3663, 970.3,  354, 26.1, 23.7, 23.7, 87, 87,19.36,315, 8.4
2026-09-11 23:01:47,134.5443, 7.3654, 960.8,  441, 25.3, 23.4, 23.4, 89, 89,19.21,315, 8.3
2026-09-11 23:02:03,134.5451, 7.3646, 950.1,  540, 24.4, 23.1, 23.1, 93, 93,19.07,315, 7.5
2026-09-11 23:02:19,134.5457, 7.3638, 941.8,  617, 23.7, 22.6, 22.6, 94, 94,18.67,324, 8.2
2026-09-11 23:02:35,134.5465, 7.3627, 932.3,  707, 23.3, 21.6, 21.6, 90, 90,17.66,328, 9.3
2026-09-11 23:02:50,134.5471, 7.3616, 923.1,  793, 22.7, 21.0, 21.0, 90, 90,17.17,330, 9.6
2026-09-11 23:03:06,134.5478, 7.3604, 913.2,  887, 22.3, 19.8, 19.8, 86, 86,16.15,330, 9.7
2026-09-11 23:03:22,134.5486, 7.3592, 904.3,  972, 21.6, 20.0, 20.0, 90, 90,16.43,334, 9.7
2026-09-11 23:03:38,134.5490, 7.3578, 895.0, 1062, 21.1, 19.4, 19.4, 90, 90,16.04,332, 9.2
2026-09-11 23:03:54,134.5498, 7.3568, 884.8, 1163, 20.7, 18.4, 18.4, 86, 86,15.17,326, 8.6
2026-09-11 23:04:10,134.5504, 7.3558, 876.2, 1247, 20.3, 18.3, 18.3, 88, 88,15.24,332, 8.1
2026-09-11 23:04:26,134.5509, 7.3548, 867.1, 1337, 19.8, 17.8, 17.8, 88, 88,14.92,336, 8.2
2026-09-11 23:04:42,134.5514, 7.3536, 858.2, 1427, 19.3, 17.2, 17.2, 88, 88,14.57,342, 8.5
2026-09-11 23:04:57,134.5517, 7.3526, 849.5, 1514, 18.8, 17.0, 17.0, 89, 89,14.51,339, 7.9
2026-09-11 23:05:13,134.5522, 7.3515, 840.8, 1603, 18.3, 16.6, 16.6, 90, 90,14.31,332, 8.1
2026-09-11 23:05:29,134.5529, 7.3506, 832.8, 1685, 17.8, 16.3, 16.3, 91, 91,14.13,330, 8.0
2026-09-11 23:05:45,134.5533, 7.3495, 824.3, 1773, 17.3, 15.9, 15.9, 92, 92,13.95,332, 7.2
2026-09-11 23:06:01,134.5538, 7.3486, 816.1, 1859, 17.0, 14.6, 14.6, 86, 86,12.89,340, 6.9
2026-09-11 23:06:17,134.5541, 7.3477, 807.4, 1950, 16.3, 14.7, 14.7, 90, 90,13.14,345, 6.3
2026-09-11 23:06:33,134.5543, 7.3468, 799.2, 2037, 16.0, 13.9, 13.9, 88, 88,12.59,347, 6.7
2026-09-11 23:06:49,134.5545, 7.3459, 790.9, 2127, 15.4, 13.6, 13.6, 89, 89,12.47,350, 7.1
2026-09-11 23:07:05,134.5546, 7.3449, 782.6, 2216, 15.4, 11.2, 11.2, 76, 76,10.75,351, 7.0
2026-09-11 23:07:21,134.5548, 7.3439, 774.3, 2306, 14.8, 10.2, 10.2, 74, 74,10.16,350, 8.0
2026-09-11 23:07:37,134.5550, 7.3426, 766.9, 2388, 14.4, 10.1, 10.1, 76, 76,10.20,346, 8.4
2026-09-11 23:07:53,134.5554, 7.3415, 759.3, 2472, 14.2, 10.0, 10.0, 76, 76,10.22,344, 8.1
2026-09-11 23:08:09,134.5556, 7.3403, 751.6, 2558, 13.6, 10.2, 10.2, 80, 80,10.46,342, 7.5
2026-09-11 23:08:25,134.5561, 7.3394, 744.4, 2640, 13.1,  9.5,  9.5, 79, 79,10.08,336, 7.1
2026-09-11 23:08:41,134.5565, 7.3385, 736.3, 2732, 12.7,  9.6,  9.6, 82, 82,10.27,333, 7.1
2026-09-11 23:08:57,134.5571, 7.3375, 729.2, 2814, 12.5,  9.8,  9.8, 84, 84,10.50,339, 6.8
2026-09-11 23:09:13,134.5571, 7.3368, 722.6, 2890, 12.2,  9.2,  9.2, 82, 82,10.18,343, 7.3
2026-09-11 23:09:29,134.5576, 7.3355, 715.2, 2977, 12.3,  4.9,  4.9, 61, 61, 7.64,340, 8.4
2026-09-11 23:09:45,134.5581, 7.3344, 707.9, 3063, 11.8,  6.2,  6.2, 69, 69, 8.44,337, 8.4
2026-09-11 23:10:01,134.5587, 7.3333, 700.1, 3156, 11.1,  6.8,  6.8, 75, 75, 8.87,336, 8.0
