time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:41:00,-67.0500,-1.3000,1000.0,   79, 26.8, 20.8, 20.8, 70, 70,15.64,340, 2.6
2026-09-03 23:41:00,-67.0500,-1.3000, 995.0,  125, 25.0, 22.4, 22.4, 86, 86,17.38,359, 3.2
2026-09-03 23:41:00,-67.0500,-1.3000, 975.6,  305, 24.0, 22.1, 22.1, 89, 89,17.42, 75, 5.7
2026-09-03 23:41:00,-67.0500,-1.3000, 961.0,  442, 23.2, 21.9, 21.9, 92, 92,17.46, 71, 8.4
2026-09-03 23:41:00,-67.0500,-1.3000, 949.0,  557, 24.4, 20.6, 20.6, 79, 79,16.29, 67,10.8
2026-09-03 23:41:00,-67.0500,-1.3000, 943.5,  610, 24.1, 20.5, 20.5, 80, 80,16.27, 65,11.8
2026-09-03 23:41:00,-67.0500,-1.3000, 925.0,  790, 23.2, 20.1, 20.1, 83, 83,16.21, 65, 9.8
2026-09-03 23:41:00,-67.0500,-1.3000, 919.0,  847, 23.0, 19.8, 19.8, 82, 82,16.01, 65, 9.1
2026-09-03 23:41:00,-67.0500,-1.3000, 912.0,  914, 23.9, 18.3, 18.3, 71, 71,14.64, 65, 8.2
2026-09-03 23:41:00,-67.0500,-1.3000, 908.0,  953, 24.4, 17.4, 17.4, 65, 65,13.90, 67, 8.4
2026-09-03 23:41:00,-67.0500,-1.3000, 883.0, 1198, 23.6, 15.6, 15.6, 61, 61,12.72, 77, 9.2
2026-09-03 23:41:00,-67.0500,-1.3000, 850.6, 1524, 21.2, 14.2, 14.2, 64, 64,12.08, 90,10.3
2026-09-03 23:41:00,-67.0500,-1.3000, 850.0, 1530, 21.2, 14.2, 14.2, 64, 64,12.06, 90,11.8
2026-09-03 23:41:00,-67.0500,-1.3000, 791.8, 2134, 17.2, 11.2, 11.2, 68, 68,10.64, 85,17.0
2026-09-03 23:41:00,-67.0500,-1.3000, 764.0, 2438, 15.2,  9.7,  9.7, 70, 70, 9.98, 95,16.5
2026-09-03 23:41:00,-67.0500,-1.3000, 711.1, 3048, 11.1,  6.8,  6.8, 75, 75, 8.73, 90,21.6
2026-09-03 23:41:00,-67.0500,-1.3000, 700.0, 3182, 10.2,  6.1,  6.1, 76, 76, 8.47, 85,20.1
2026-09-03 23:41:00,-67.0500,-1.3000, 663.0, 3633,  8.4,  4.1,  4.1, 74, 74, 7.77, 95,19.0
2026-09-03 23:41:00,-67.0500,-1.3000, 613.7, 4267,  3.2,  2.9,  2.9, 98, 98, 7.71,110,17.5
2026-09-03 23:41:00,-67.0500,-1.3000, 610.0, 4316,  2.8,  2.8,  2.8,100,100, 7.71,107,16.8
2026-09-03 23:41:00,-67.0500,-1.3000, 571.0, 4849,  0.0,  0.0,  0.0,100,100, 6.72, 72, 8.7
2026-09-03 23:41:00,-67.0500,-1.3000, 569.0, 4877, -0.4, -1.9, -1.6, 90, 90, 5.88, 70, 8.2
2026-09-03 23:41:00,-67.0500,-1.3000, 567.0, 4906, -0.9, -3.8, -3.4, 81, 81, 5.10, 70, 8.3
2026-09-03 23:41:00,-67.0500,-1.3000, 532.0, 5413, -3.3, -3.3, -2.9,100,103, 5.65, 61, 8.7
2026-09-03 23:41:00,-67.0500,-1.3000, 527.1, 5486, -4.5, -7.6, -6.7, 79, 83, 4.11, 60, 8.8
2026-09-03 23:41:00,-67.0500,-1.3000, 524.0, 5533, -5.3,-10.3, -9.2, 68, 71, 3.34, 66, 8.7
2026-09-03 23:41:00,-67.0500,-1.3000, 500.0, 5900, -6.7, -9.7, -8.6, 79, 84, 3.67,110, 8.2
2026-09-03 23:41:00,-67.0500,-1.3000, 487.6, 6096, -7.9,-10.7, -9.5, 80, 87, 3.47,105, 8.8
2026-09-03 23:41:00,-67.0500,-1.3000, 478.0, 6252, -8.9,-11.5,-10.2, 81, 89, 3.32,110, 9.3
2026-09-03 23:41:00,-67.0500,-1.3000, 470.0, 6383, -7.3, -9.4, -8.4, 85, 91, 4.00,114, 9.7
2026-09-03 23:41:00,-67.0500,-1.3000, 468.9, 6401, -7.4, -9.5, -8.4, 85, 91, 3.98,115, 9.8
2026-09-03 23:41:00,-67.0500,-1.3000, 450.8, 6706, -9.1,-10.9, -9.7, 87, 95, 3.71,180, 6.2
2026-09-03 23:41:00,-67.0500,-1.3000, 400.5, 7620,-14.0,-15.1,-13.5, 92,106, 2.97, 65, 6.2
2026-09-03 23:41:00,-67.0500,-1.3000, 400.0, 7630,-14.1,-15.1,-13.5, 92,106, 2.96, 65, 6.2
2026-09-03 23:41:00,-67.0500,-1.3000, 387.0, 7880,-15.3,-15.8,-14.1, 96,111, 2.89, 57, 7.9
