time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:54,-82.4429,49.4049,1005.3,  227, 17.3,  4.3,  4.3, 42, 42, 5.19,229, 1.7
2026-09-22 23:17:10,-82.4423,49.4053, 992.2,  339, 17.5,  2.8,  2.8, 37, 37, 4.71,225, 3.6
2026-09-22 23:17:27,-82.4416,49.4059, 982.0,  428, 16.6,  2.4,  2.4, 39, 39, 4.64,217, 4.3
2026-09-22 23:17:44,-82.4412,49.4063, 973.2,  504, 15.8,  2.1,  2.1, 40, 40, 4.56,215, 4.1
2026-09-22 23:18:01,-82.4405,49.4068, 963.1,  592, 15.1,  1.7,  1.7, 40, 40, 4.49,215, 3.8
2026-09-22 23:18:18,-82.4402,49.4073, 953.8,  674, 14.3,  1.7,  1.7, 42, 42, 4.53,213, 2.8
2026-09-22 23:18:35,-82.4399,49.4075, 946.2,  742, 13.6,  1.5,  1.5, 44, 44, 4.51,198, 1.9
2026-09-22 23:18:52,-82.4397,49.4078, 937.0,  824, 12.9,  1.4,  1.4, 45, 45, 4.51,223, 1.4
2026-09-22 23:19:09,-82.4396,49.4079, 928.5,  900, 12.2,  1.3,  1.3, 47, 47, 4.51,242, 1.1
2026-09-22 23:19:25,-82.4393,49.4079, 920.2,  975, 11.4,  1.2,  1.2, 49, 49, 4.52,268, 1.7
2026-09-22 23:19:42,-82.4387,49.4079, 910.7, 1062, 10.7,  0.9,  0.9, 50, 50, 4.47,282, 2.0
2026-09-22 23:19:59,-82.4383,49.4078, 902.0, 1142, 10.0,  0.6,  0.6, 52, 52, 4.43,299, 2.4
2026-09-22 23:20:16,-82.4377,49.4076, 891.5, 1239,  9.2,  0.5,  0.5, 54, 54, 4.44,311, 2.8
2026-09-22 23:20:33,-82.4373,49.4073, 882.5, 1323,  8.5,  0.2,  0.2, 56, 56, 4.41,325, 2.7
2026-09-22 23:20:50,-82.4370,49.4069, 874.4, 1399,  7.9, -0.7, -0.7, 55, 55, 4.14,338, 2.7
2026-09-22 23:21:07,-82.4369,49.4066, 866.0, 1478,  8.5,-10.6, -9.4, 25, 25, 1.97, 17, 1.5
2026-09-22 23:21:24,-82.4373,49.4065, 858.4, 1551,  9.3,-14.6,-13.0, 17, 17, 1.44, 68, 1.5
2026-09-22 23:21:41,-82.4376,49.4065, 850.7, 1626,  8.9, -3.4, -3.0, 42, 42, 3.49,127, 1.0
2026-09-22 23:21:57,-82.4376,49.4066, 843.2, 1699,  8.4,  1.7,  1.7, 63, 63, 5.14,171, 1.2
2026-09-22 23:22:14,-82.4377,49.4068, 834.3, 1787,  7.7,  1.1,  1.1, 63, 63, 4.97,155, 1.5
2026-09-22 23:22:31,-82.4379,49.4070, 825.3, 1876,  7.1, -0.3, -0.3, 59, 59, 4.52,137, 1.3
2026-09-22 23:22:48,-82.4381,49.4070, 817.0, 1959,  6.4, -1.3, -1.1, 58, 58, 4.26, 95, 2.1
2026-09-22 23:23:05,-82.4389,49.4071, 808.6, 2044,  5.8, -1.1, -1.0, 61, 61, 4.37, 87, 3.0
2026-09-22 23:23:22,-82.4395,49.4071, 799.6, 2136,  4.9, -1.4, -1.2, 64, 64, 4.33, 76, 3.8
2026-09-22 23:23:39,-82.4407,49.4068, 791.0, 2223,  4.2, -2.6, -2.3, 61, 61, 3.99, 66, 4.1
2026-09-22 23:23:56,-82.4413,49.4066, 782.5, 2312,  3.6, -2.9, -2.6, 62, 62, 3.94, 58, 3.9
2026-09-22 23:24:13,-82.4422,49.4062, 774.0, 2400,  2.8, -3.0, -2.7, 66, 66, 3.96, 57, 4.9
2026-09-22 23:24:30,-82.4432,49.4057, 765.4, 2490,  2.2, -3.5, -3.1, 66, 66, 3.85, 52, 5.9
2026-09-22 23:24:47,-82.4444,49.4051, 757.4, 2575,  1.7, -4.9, -4.4, 61, 61, 3.50, 54, 6.6
2026-09-22 23:25:04,-82.4458,49.4046, 749.3, 2662,  1.3, -4.9, -4.3, 63, 63, 3.55, 64, 6.4
2026-09-22 23:25:21,-82.4472,49.4043, 741.1, 2750,  1.6,-11.3,-10.0, 38, 38, 2.18, 75, 4.9
2026-09-22 23:25:38,-82.4480,49.4041, 732.6, 2843,  1.9,-25.0,-22.6, 11, 11, 0.68, 57, 3.0
2026-09-22 23:25:55,-82.4484,49.4038, 724.7, 2930,  2.2,-32.8,-29.8,  5,  5, 0.33, 30, 3.1
2026-09-22 23:26:12,-82.4487,49.4034, 716.6, 3021,  2.4,-35.7,-32.5,  4,  4, 0.26, 24, 3.7
2026-09-22 23:26:29,-82.4490,49.4028, 708.9, 3109,  2.4,-37.0,-33.7,  4,  4, 0.23, 13, 4.5
2026-09-22 23:26:46,-82.4492,49.4021, 702.0, 3188,  2.1,-37.9,-34.5,  3,  3, 0.21,  9, 4.3
2026-09-22 23:27:02,-82.4493,49.4016, 695.0, 3268,  2.0,-35.8,-32.6,  4,  4, 0.26,359, 3.9
2026-09-22 23:27:19,-82.4492,49.4009, 687.6, 3354,  2.2,-39.5,-36.0,  3,  3, 0.18,352, 3.9
2026-09-22 23:27:36,-82.4491,49.4004, 680.4, 3439,  2.1,-38.5,-35.1,  3,  3, 0.20, 24, 3.6
2026-09-22 23:27:53,-82.4499,49.3999, 674.3, 3512,  1.8,-36.4,-33.1,  4,  4, 0.25, 24, 5.5
2026-09-22 23:28:10,-82.4503,49.3988, 666.8, 3602,  1.5,-32.8,-29.8,  6,  6, 0.36, 16, 6.4
2026-09-22 23:28:27,-82.4505,49.3981, 659.8, 3686,  1.0,-32.1,-29.1,  6,  6, 0.39,  9, 6.2
2026-09-22 23:28:44,-82.4506,49.3970, 653.5, 3763,  0.4,-31.9,-28.9,  7,  7, 0.40,  7, 6.7
2026-09-22 23:29:01,-82.4510,49.3960, 646.2, 3854, -0.0,-26.4,-23.9, 12, 12, 0.68,  8, 7.4
2026-09-22 23:29:18,-82.4512,49.3948, 639.1, 3941, -0.8,-23.4,-21.1, 16, 16, 0.90,  8, 7.5
2026-09-22 23:29:35,-82.4515,49.3939, 632.5, 4024, -1.6,-24.0,-21.6, 16, 17, 0.87,  4, 5.9
2026-09-22 23:29:52,-82.4513,49.3930, 626.0, 4106, -2.3,-25.4,-22.9, 15, 15, 0.78,359, 6.1
2026-09-22 23:30:09,-82.4512,49.3919, 619.5, 4189, -2.9,-25.6,-23.1, 15, 16, 0.77,353, 7.1
2026-09-22 23:30:26,-82.4511,49.3908, 613.0, 4273, -3.3,-29.5,-26.7, 11, 12, 0.54,347, 7.0
2026-09-22 23:30:43,-82.4504,49.3898, 606.1, 4361, -4.0,-29.8,-27.0, 11, 12, 0.53,340, 6.3
2026-09-22 23:31:00,-82.4502,49.3890, 599.5, 4448, -4.8,-29.7,-26.9, 12, 13, 0.54,347, 6.2
2026-09-22 23:31:17,-82.4497,49.3880, 592.0, 4546, -5.8,-27.7,-25.0, 16, 17, 0.66,348, 6.3
2026-09-22 23:31:34,-82.4495,49.3870, 584.1, 4651, -6.7,-27.8,-25.1, 17, 18, 0.67,355, 6.1
2026-09-22 23:31:51,-82.4496,49.3862, 578.0, 4734, -7.5,-25.9,-23.4, 21, 23, 0.80,354, 7.0
2026-09-22 23:32:08,-82.4493,49.3850, 570.9, 4829, -8.3,-26.8,-24.2, 21, 23, 0.75,354, 7.5
2026-09-22 23:32:25,-82.4492,49.3838, 564.1, 4921, -9.2,-28.1,-25.4, 20, 22, 0.67,  2, 7.7
2026-09-22 23:32:42,-82.4494,49.3827, 558.5, 5000, -9.8,-28.7,-26.0, 20, 22, 0.64,  9, 7.9
2026-09-22 23:32:59,-82.4497,49.3814, 552.3, 5086,-10.6,-28.3,-25.6, 22, 24, 0.67,360, 9.2
2026-09-22 23:33:16,-82.4495,49.3800, 546.2, 5171,-11.5,-28.4,-25.7, 23, 26, 0.68,357, 9.1
2026-09-22 23:33:33,-82.4496,49.3786, 540.2, 5255,-12.3,-30.0,-27.2, 21, 24, 0.58,  7, 9.1
2026-09-22 23:33:50,-82.4500,49.3772, 534.4, 5338,-12.8,-32.6,-29.6, 17, 20, 0.46,  5, 8.6
2026-09-22 23:34:07,-82.4498,49.3760, 528.2, 5426,-12.9,-42.6,-38.9,  6,  7, 0.17,  5, 8.1
2026-09-22 23:34:24,-82.4504,49.3748, 521.7, 5520,-13.3,-47.5,-43.7,  4,  4, 0.10,  4, 7.6
2026-09-22 23:34:41,-82.4502,49.3737, 515.9, 5606,-14.1,-48.7,-44.7,  4,  4, 0.09,355, 7.5
2026-09-22 23:34:58,-82.4501,49.3726, 510.6, 5683,-14.7,-49.3,-45.3,  4,  4, 0.08,358, 7.4
2026-09-22 23:35:15,-82.4499,49.3714, 504.6, 5772,-15.4,-50.4,-46.4,  3,  4, 0.08,353, 7.4
2026-09-22 23:35:31,-82.4498,49.3704, 498.6, 5864,-16.1,-47.2,-43.3,  5,  6, 0.11,349, 7.7
2026-09-22 23:35:48,-82.4494,49.3693, 493.2, 5945,-16.6,-48.8,-44.9,  4,  5, 0.09,355, 7.6
2026-09-22 23:36:05,-82.4495,49.3681, 487.2, 6037,-17.0,-30.8,-27.9, 29, 34, 0.60,  5, 8.7
2026-09-22 23:36:22,-82.4497,49.3667, 480.9, 6134,-17.9,-30.8,-27.9, 31, 37, 0.61,  6, 9.3
2026-09-22 23:36:39,-82.4499,49.3653, 474.6, 6232,-18.7,-31.3,-28.3, 32, 39, 0.59,  4,10.2
2026-09-22 23:36:56,-82.4501,49.3636, 469.3, 6316,-19.3,-33.0,-29.9, 29, 35, 0.51,  5,10.0
2026-09-22 23:37:13,-82.4503,49.3622, 463.8, 6404,-19.7,-39.3,-35.8, 16, 19, 0.27,  6, 8.8
2026-09-22 23:37:30,-82.4507,49.3611, 458.0, 6497,-19.7,-50.9,-46.9,  4,  5, 0.08,  6, 8.0
2026-09-22 23:37:47,-82.4507,49.3598, 452.3, 6590,-20.5,-50.2,-46.2,  5,  6, 0.09,358, 8.8
2026-09-22 23:38:04,-82.4505,49.3584, 446.9, 6679,-21.3,-49.9,-45.9,  6,  7, 0.09,  2, 8.8
2026-09-22 23:38:21,-82.4508,49.3571, 441.6, 6766,-22.0,-51.2,-47.1,  5,  7, 0.08,  5, 8.7
2026-09-22 23:38:38,-82.4511,49.3559, 436.1, 6858,-22.5,-54.0,-49.8,  4,  5, 0.06,  7, 8.3
2026-09-22 23:38:55,-82.4511,49.3545, 431.1, 6944,-23.1,-55.5,-51.3,  4,  4, 0.05,356, 7.9
2026-09-22 23:39:12,-82.4509,49.3534, 425.8, 7033,-23.8,-56.5,-52.2,  3,  4, 0.04,350, 6.9
2026-09-22 23:39:29,-82.4506,49.3524, 420.5, 7125,-24.4,-57.2,-52.9,  3,  4, 0.04,353, 6.4
2026-09-22 23:39:46,-82.4506,49.3516, 416.4, 7196,-24.9,-58.6,-54.2,  3,  4, 0.03,  1, 6.3
2026-09-22 23:40:03,-82.4507,49.3505, 411.6, 7280,-25.3,-59.8,-55.5,  3,  3, 0.03,  5, 6.1
2026-09-22 23:40:20,-82.4508,49.3497, 407.0, 7361,-25.9,-57.0,-52.7,  4,  5, 0.04,  4, 4.7
2026-09-22 23:40:37,-82.4509,49.3492, 400.9, 7470,-26.8,-57.0,-52.7,  4,  5, 0.04, 24, 3.6
2026-09-22 23:40:53,-82.4514,49.3488, 396.4, 7552,-27.3,-58.1,-53.7,  4,  5, 0.04, 33, 4.1
2026-09-22 23:41:10,-82.4519,49.3481, 391.1, 7649,-27.9,-57.9,-53.5,  4,  5, 0.04, 38, 5.1
2026-09-22 23:41:27,-82.4529,49.3475, 386.6, 7731,-28.3,-56.1,-51.9,  5,  7, 0.05, 32, 7.0
2026-09-22 23:41:44,-82.4539,49.3464, 381.5, 7826,-29.0,-56.4,-52.2,  5,  7, 0.05, 24, 8.4
2026-09-22 23:42:01,-82.4545,49.3451, 376.0, 7930,-29.9,-56.4,-52.1,  6,  8, 0.05, 20, 8.9
2026-09-22 23:42:18,-82.4551,49.3440, 371.2, 8022,-30.7,-56.1,-51.9,  7,  9, 0.05, 18, 9.1
2026-09-22 23:42:35,-82.4558,49.3424, 365.9, 8124,-31.6,-56.5,-52.2,  7,  9, 0.05, 20, 9.2
2026-09-22 23:42:52,-82.4567,49.3413, 361.0, 8220,-32.5,-56.5,-52.2,  7, 10, 0.05, 22, 8.8
2026-09-22 23:43:09,-82.4574,49.3401, 356.1, 8314,-33.4,-56.6,-52.4,  8, 11, 0.05, 24, 8.4
2026-09-22 23:43:26,-82.4582,49.3390, 351.4, 8409,-34.3,-56.8,-52.6,  8, 12, 0.05, 26, 7.9
2026-09-22 23:43:43,-82.4591,49.3378, 347.4, 8487,-35.0,-57.5,-53.2,  8, 12, 0.05, 31, 8.8
2026-09-22 23:44:00,-82.4604,49.3367, 342.9, 8580,-35.5,-57.8,-53.5,  9, 12, 0.05, 33,10.0
2026-09-22 23:44:17,-82.4615,49.3353, 338.2, 8675,-36.3,-57.7,-53.4,  9, 13, 0.05, 33,10.7
2026-09-22 23:44:34,-82.4632,49.3339, 334.3, 8754,-36.6,-58.6,-54.3,  9, 12, 0.04, 39,10.6
2026-09-22 23:44:51,-82.4647,49.3327, 329.6, 8854,-37.4,-58.4,-54.1, 10, 14, 0.04, 42,10.3
2026-09-22 23:45:08,-82.4663,49.3315, 324.9, 8952,-38.3,-58.3,-54.0, 11, 15, 0.05, 46,10.7
2026-09-22 23:45:25,-82.4683,49.3305, 320.5, 9046,-39.2,-58.4,-54.1, 11, 17, 0.05, 48,11.2
2026-09-22 23:45:42,-82.4703,49.3292, 315.8, 9147,-39.8,-59.0,-54.7, 11, 17, 0.04, 44,12.1
