time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 32.0600,54.7500, 992.0,  239, 17.8,  6.8,  6.8, 49, 49, 6.25,200, 1.0
2026-09-14 11:30:00, 32.0600,54.7500, 934.0,  752, 11.9,  3.5,  3.5, 56, 56, 5.28,260, 4.0
2026-09-14 11:30:00, 32.0600,54.7500, 925.0,  834, 11.0,  3.0,  3.0, 58, 58, 5.13,255, 4.0
2026-09-14 11:30:00, 32.0600,54.7500, 900.0, 1062,  8.4,  1.4,  1.4, 61, 61, 4.71,261, 4.3
2026-09-14 11:30:00, 32.0600,54.7500, 850.0, 1532,  5.2, -1.8, -1.6, 61, 61, 3.94,275, 5.0
2026-09-14 11:30:00, 32.0600,54.7500, 831.0, 1716,  4.8, -1.2, -1.1, 65, 65, 4.22,282, 4.1
2026-09-14 11:30:00, 32.0600,54.7500, 810.0, 1923,  3.0, -3.0, -2.7, 65, 65, 3.77,290, 3.0
2026-09-14 11:30:00, 32.0600,54.7500, 772.0, 2311, -0.5, -6.5, -5.8, 64, 64, 3.04,302, 3.3
2026-09-14 11:30:00, 32.0600,54.7500, 720.0, 2868, -0.5, -8.5, -7.6, 55, 55, 2.80,318, 3.8
2026-09-14 11:30:00, 32.0600,54.7500, 700.0, 3092, -2.1,-10.1, -9.0, 54, 55, 2.53,325, 4.0
2026-09-14 11:30:00, 32.0600,54.7500, 663.0, 3515, -4.8,-11.8,-10.6, 58, 61, 2.33,340, 5.0
2026-09-14 11:30:00, 32.0600,54.7500, 646.0, 3718, -6.1,-12.7,-11.3, 60, 63, 2.24,355, 4.0
2026-09-14 11:30:00, 32.0600,54.7500, 631.0, 3901, -7.3,-13.4,-12.0, 61, 66, 2.15,345, 3.0
2026-09-14 11:30:00, 32.0600,54.7500, 614.0, 4114, -8.6,-14.3,-12.8, 64, 69, 2.06,265, 3.0
2026-09-14 11:30:00, 32.0600,54.7500, 580.0, 4558,-11.5,-16.1,-14.4, 68, 76, 1.87,280, 6.0
2026-09-14 11:30:00, 32.0600,54.7500, 575.0, 4626,-11.9,-16.4,-14.7, 69, 78, 1.85,277, 6.0
2026-09-14 11:30:00, 32.0600,54.7500, 560.0, 4828,-10.7,-16.7,-14.9, 61, 68, 1.85,267, 6.0
2026-09-14 11:30:00, 32.0600,54.7500, 534.0, 5192,-13.1,-21.0,-18.8, 52, 59, 1.35,250, 6.0
2026-09-14 11:30:00, 32.0600,54.7500, 532.0, 5221,-13.3,-21.3,-19.1, 51, 58, 1.31,252, 5.9
2026-09-14 11:30:00, 32.0600,54.7500, 505.0, 5615,-15.7,-23.7,-21.3, 50, 59, 1.12,285, 4.0
2026-09-14 11:30:00, 32.0600,54.7500, 500.0, 5690,-16.1,-24.1,-21.7, 50, 59, 1.09,285, 5.0
2026-09-14 11:30:00, 32.0600,54.7500, 400.0, 7330,-27.7,-34.7,-31.5, 51, 67, 0.50,250,11.0
2026-09-14 11:30:00, 32.0600,54.7500, 376.0, 7771,-30.5,-37.5,-34.1, 50, 68, 0.41,241,12.8
2026-09-14 11:30:00, 32.0600,54.7500, 373.0, 7826,-30.9,-37.9,-34.6, 50, 68, 0.39,240,13.0
2026-09-14 11:30:00, 32.0600,54.7500, 300.0, 9330,-43.1,-50.1,-46.1, 46, 70, 0.13,235,16.0
2026-09-14 11:30:00, 32.0600,54.7500, 259.0,10309,-51.3,-57.3,-53.0, 49, 81, 0.06,226,16.9
2026-09-14 11:30:00, 32.0600,54.7500, 255.0,10411,-51.9,-57.9,-53.6, 49, 81, 0.06,225,17.0
2026-09-14 11:30:00, 32.0600,54.7500, 250.0,10540,-52.7,-58.7,-54.4, 48, 81, 0.06,230,17.0
2026-09-14 11:30:00, 32.0600,54.7500, 239.0,10827,-53.9,-59.9,-55.5, 48, 81, 0.05,235,18.0
2026-09-14 11:30:00, 32.0600,54.7500, 216.0,11472,-56.7,-62.7,-58.2, 47, 82, 0.04,240,16.0
2026-09-14 11:30:00, 32.0600,54.7500, 200.0,11960,-54.5,-60.5,-56.1, 48, 81, 0.06,250,12.0
2026-09-14 11:30:00, 32.0600,54.7500, 196.0,12090,-54.1,-60.3,-55.9, 47, 79, 0.06,250,11.0
2026-09-14 11:30:00, 32.0600,54.7500, 171.0,12971,-51.3,-59.2,-54.8, 39, 64, 0.08,270,11.0
2026-09-14 11:30:00, 32.0600,54.7500, 169.0,13047,-51.1,-59.1,-54.7, 38, 63, 0.08,266,10.6
2026-09-14 11:30:00, 32.0600,54.7500, 160.0,13402,-51.7,-60.2,-55.8, 36, 59, 0.07,245, 9.0
2026-09-14 11:30:00, 32.0600,54.7500, 150.0,13820,-52.5,-61.5,-57.1, 33, 55, 0.07,255,10.0
2026-09-14 11:30:00, 32.0600,54.7500, 146.0,13995,-52.5,-61.8,-57.4, 32, 54, 0.07,260,10.0
2026-09-14 11:30:00, 32.0600,54.7500, 114.0,15600,-52.8,-64.6,-60.0, 23, 39, 0.06,240,10.0
2026-09-14 11:30:00, 32.0600,54.7500, 101.0,16386,-52.9,-65.9,-61.4, 20, 33, 0.06,282,10.0
2026-09-14 11:30:00, 32.0600,54.7500, 100.0,16450,-53.1,-66.1,-61.6, 20, 33, 0.05,285,10.0
