time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:06:06,-68.4122,58.1089, 992.6,   59, 10.4,  6.6,  6.6, 77, 77, 6.14, 83, 4.0
2026-09-13 00:06:22,-68.4144,58.1094, 976.0,  199, 10.7,  5.8,  5.8, 72, 72, 5.94,118, 9.9
2026-09-13 00:06:38,-68.4170,58.1104, 965.3,  292, 10.8,  5.8,  5.8, 71, 71, 5.99,132,12.4
2026-09-13 00:06:54,-68.4193,58.1118, 955.9,  373, 10.4,  5.8,  5.8, 73, 73, 6.07,140,13.6
2026-09-13 00:07:10,-68.4216,58.1133, 946.9,  452,  9.7,  5.8,  5.8, 77, 77, 6.13,145,13.7
2026-09-13 00:07:26,-68.4236,58.1151, 936.9,  540,  8.9,  5.6,  5.6, 80, 80, 6.11,150,13.4
2026-09-13 00:07:42,-68.4253,58.1167, 927.7,  622,  8.3,  5.5,  5.5, 83, 83, 6.12,156,13.0
2026-09-13 00:07:57,-68.4264,58.1184, 918.5,  704,  7.9,  5.1,  5.1, 83, 83, 6.01,160,12.7
2026-09-13 00:08:13,-68.4275,58.1200, 909.2,  788,  7.3,  4.8,  4.8, 84, 84, 5.95,159,11.7
2026-09-13 00:08:29,-68.4284,58.1215, 900.9,  864,  6.8,  4.6,  4.6, 86, 86, 5.90,161,11.7
2026-09-13 00:08:45,-68.4294,58.1231, 891.7,  948,  6.1,  4.4,  4.4, 89, 89, 5.88,164,11.6
2026-09-13 00:09:01,-68.4302,58.1246, 883.1, 1027,  5.5,  4.3,  4.3, 92, 92, 5.91,166,10.7
2026-09-13 00:09:17,-68.4311,58.1261, 873.7, 1115,  5.2,  4.5,  4.5, 95, 95, 6.06,163, 9.5
2026-09-13 00:09:33,-68.4317,58.1272, 864.0, 1206,  4.9,  3.4,  3.4, 90, 90, 5.68,159, 9.7
2026-09-13 00:09:49,-68.4330,58.1287, 856.0, 1282,  5.5, -0.7, -0.6, 64, 64, 4.24,151,11.2
2026-09-13 00:10:04,-68.4347,58.1300, 848.0, 1359,  5.3, -0.1, -0.1, 68, 68, 4.47,147,10.7
2026-09-13 00:10:20,-68.4359,58.1312, 840.5, 1432,  4.9, -1.3, -1.2, 64, 64, 4.12,147,10.3
2026-09-13 00:10:36,-68.4376,58.1325, 831.8, 1516,  4.7, -2.1, -1.9, 61, 61, 3.93,146,10.5
2026-09-13 00:10:52,-68.4392,58.1336, 823.7, 1596,  4.2, -1.6, -1.4, 66, 66, 4.13,147,10.2
2026-09-13 00:11:08,-68.4407,58.1350, 814.8, 1684,  4.4,  0.2,  0.2, 74, 74, 4.75,155,10.8
2026-09-13 00:11:24,-68.4416,58.1364, 807.2, 1761,  4.1,  1.4,  1.4, 82, 82, 5.23,163,10.4
2026-09-13 00:11:40,-68.4423,58.1379, 799.4, 1840,  3.5,  1.5,  1.5, 87, 87, 5.34,171, 9.4
2026-09-13 00:11:56,-68.4422,58.1391, 792.0, 1915,  3.0,  1.3,  1.3, 89, 89, 5.32,173, 8.5
2026-09-13 00:12:12,-68.4427,58.1402, 784.6, 1991,  2.3,  1.2,  1.2, 92, 92, 5.31,173, 8.6
2026-09-13 00:12:28,-68.4428,58.1415, 776.1, 2079,  1.6,  0.9,  0.9, 95, 95, 5.25,183, 7.5
2026-09-13 00:12:44,-68.4425,58.1425, 769.3, 2151,  3.3, -1.9, -1.7, 69, 69, 4.34,197, 6.6
2026-09-13 00:13:00,-68.4418,58.1432, 762.2, 2226,  3.1, -3.9, -3.5, 60, 60, 3.75,202, 5.9
2026-09-13 00:13:16,-68.4412,58.1440, 755.2, 2301,  2.6, -3.7, -3.3, 63, 63, 3.84,199, 5.2
2026-09-13 00:13:32,-68.4410,58.1448, 748.0, 2377,  2.4, -8.7, -7.7, 44, 44, 2.65,200, 5.0
2026-09-13 00:13:48,-68.4403,58.1454, 741.5, 2448,  1.9, -9.8, -8.7, 42, 42, 2.44,210, 5.7
2026-09-13 00:14:04,-68.4393,58.1462, 735.0, 2519,  1.4,-10.4, -9.2, 41, 41, 2.36,204, 6.5
2026-09-13 00:14:20,-68.4387,58.1471, 728.2, 2594,  1.0,-12.2,-10.9, 36, 36, 2.05,204, 6.8
2026-09-13 00:14:36,-68.4379,58.1479, 720.5, 2679,  0.6,-12.5,-11.2, 37, 37, 2.03,205, 6.8
2026-09-13 00:14:52,-68.4373,58.1489, 712.6, 2767,  0.0,-12.8,-11.4, 37, 37, 2.01,211, 6.9
2026-09-13 00:15:08,-68.4360,58.1496, 705.6, 2847, -0.5,-12.2,-10.9, 41, 41, 2.12,209, 6.8
2026-09-13 00:15:24,-68.4353,58.1506, 697.2, 2942, -1.3,-12.7,-11.4, 41, 42, 2.06,209, 7.5
2026-09-13 00:15:40,-68.4340,58.1515, 689.4, 3032, -1.5,-13.4,-12.0, 40, 40, 1.97,216, 7.8
2026-09-13 00:15:56,-68.4330,58.1524, 683.9, 3096, -1.5,-11.3,-10.1, 47, 48, 2.36,214, 7.5
2026-09-13 00:16:12,-68.4317,58.1532, 677.1, 3175, -2.1,-10.9, -9.7, 51, 52, 2.46,224, 7.4
2026-09-13 00:16:28,-68.4302,58.1539, 669.6, 3263, -2.5,-12.4,-11.1, 47, 48, 2.20,230, 7.1
2026-09-13 00:16:44,-68.4288,58.1545, 663.3, 3338, -2.6,-14.9,-13.4, 38, 39, 1.81,227, 8.1
2026-09-13 00:17:00,-68.4270,58.1556, 657.5, 3408, -2.9,-15.6,-14.0, 37, 38, 1.72,223,10.0
2026-09-13 00:17:16,-68.4253,58.1566, 651.6, 3479, -3.0,-18.4,-16.5, 29, 30, 1.38,227, 8.8
2026-09-13 00:17:32,-68.4233,58.1572, 645.0, 3560, -3.5,-19.0,-17.0, 29, 30, 1.32,234, 9.0
2026-09-13 00:17:48,-68.4211,58.1581, 638.0, 3646, -4.1,-19.8,-17.8, 28, 29, 1.25,234, 9.3
2026-09-13 00:18:04,-68.4192,58.1588, 631.0, 3733, -4.6,-21.5,-19.3, 25, 27, 1.09,236, 9.1
2026-09-13 00:18:20,-68.4172,58.1596, 625.3, 3804, -5.0,-23.6,-21.2, 22, 23, 0.91,234, 9.4
2026-09-13 00:18:36,-68.4152,58.1604, 618.7, 3888, -5.2,-24.9,-22.5, 20, 21, 0.82,232, 9.4
2026-09-13 00:18:52,-68.4132,58.1613, 612.6, 3965, -5.8,-25.5,-23.0, 20, 21, 0.79,230, 9.3
2026-09-13 00:19:08,-68.4114,58.1622, 607.0, 4037, -6.4,-26.0,-23.5, 19, 21, 0.76,228, 8.9
2026-09-13 00:19:24,-68.4097,58.1630, 601.1, 4113, -6.9,-27.0,-24.4, 18, 20, 0.70,233, 9.4
2026-09-13 00:19:40,-68.4074,58.1638, 594.3, 4202, -7.4,-28.8,-26.1, 16, 17, 0.60,233, 9.6
2026-09-13 00:19:56,-68.4052,58.1646, 589.1, 4270, -7.9,-30.0,-27.2, 15, 16, 0.54,235,10.6
2026-09-13 00:20:12,-68.4027,58.1655, 583.0, 4351, -8.3,-31.9,-28.9, 13, 14, 0.45,232,10.4
2026-09-13 00:20:28,-68.4008,58.1665, 576.9, 4432, -8.8,-34.9,-31.8, 10, 11, 0.34,226, 9.6
2026-09-13 00:20:44,-68.3991,58.1674, 571.5, 4505, -9.4,-37.2,-33.9,  8,  9, 0.27,224, 8.5
2026-09-13 00:21:00,-68.3976,58.1682, 564.8, 4596, -9.5,-40.4,-36.8,  6,  7, 0.20,226, 8.0
