time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:07,-116.2099,43.5680, 922.8,  873, 24.4,  1.4,  1.4, 22, 22, 4.58,340, 3.1
2026-09-08 23:03:23,-116.2093,43.5676, 912.3,  959, 22.2,  1.6,  1.6, 26, 26, 4.72,331, 3.5
2026-09-08 23:03:39,-116.2089,43.5671, 902.1, 1069, 20.9,  1.5,  1.5, 28, 28, 4.73,323, 3.9
2026-09-08 23:03:55,-116.2082,43.5668, 891.8, 1168, 19.7,  1.4,  1.4, 30, 30, 4.75,315, 4.4
2026-09-08 23:04:11,-116.2077,43.5663, 881.9, 1264, 18.7,  1.2,  1.2, 31, 31, 4.75,316, 4.4
2026-09-08 23:04:27,-116.2071,43.5658, 871.6, 1364, 17.7,  0.8,  0.8, 32, 32, 4.67,319, 4.5
2026-09-08 23:04:43,-116.2066,43.5654, 862.6, 1452, 16.9,  0.6,  0.6, 33, 33, 4.63,323, 4.7
2026-09-08 23:04:59,-116.2060,43.5648, 853.9, 1538, 16.1,  0.7,  0.7, 35, 35, 4.70,326, 5.5
2026-09-08 23:05:14,-116.2055,43.5641, 844.4, 1633, 15.2,  0.2,  0.2, 36, 36, 4.61,322, 5.4
2026-09-08 23:05:30,-116.2047,43.5636, 835.7, 1721, 14.7, -2.9, -2.6, 30, 30, 3.69,305, 5.5
2026-09-08 23:05:46,-116.2037,43.5633, 828.6, 1793, 13.8, -0.7, -0.6, 37, 37, 4.39,296, 5.9
2026-09-08 23:06:02,-116.2026,43.5629, 821.1, 1869, 13.1, -0.7, -0.6, 38, 38, 4.42,298, 6.6
2026-09-08 23:06:18,-116.2014,43.5623, 813.7, 1946, 13.0, -6.4, -5.7, 25, 25, 2.91,299, 7.0
2026-09-08 23:06:34,-116.2002,43.5619, 805.6, 2030, 12.4, -3.6, -3.2, 33, 33, 3.64,296, 6.3
2026-09-08 23:06:50,-116.1991,43.5614, 797.7, 2112, 12.1, -6.8, -6.1, 26, 26, 2.87,292, 5.6
2026-09-08 23:07:06,-116.1983,43.5613, 790.2, 2191, 11.7, -9.5, -8.5, 22, 22, 2.35,288, 4.7
2026-09-08 23:07:22,-116.1973,43.5611, 783.3, 2265, 11.1,-10.2, -9.0, 21, 21, 2.25,297, 4.9
2026-09-08 23:07:38,-116.1967,43.5607, 776.2, 2340, 10.4,-12.2,-10.9, 19, 19, 1.93,304, 4.7
2026-09-08 23:07:54,-116.1958,43.5602, 769.0, 2418,  9.7,-12.6,-11.2, 19, 19, 1.89,304, 4.6
2026-09-08 23:08:10,-116.1952,43.5599, 762.1, 2491,  9.1,-14.7,-13.1, 17, 17, 1.61,314, 4.7
2026-09-08 23:08:26,-116.1945,43.5593, 755.4, 2565,  8.5,-14.8,-13.2, 18, 18, 1.60,304, 5.2
2026-09-08 23:08:42,-116.1934,43.5590, 748.4, 2641,  8.3,-19.2,-17.2, 12, 12, 1.12,286, 5.6
2026-09-08 23:08:58,-116.1924,43.5590, 741.8, 2715,  8.0,-23.9,-21.5,  8,  8, 0.75,281, 5.2
2026-09-08 23:09:14,-116.1915,43.5588, 735.3, 2786,  7.7,-23.0,-20.7,  9,  9, 0.81,282, 4.9
2026-09-08 23:09:30,-116.1904,43.5586, 728.7, 2861,  7.2,-22.4,-20.2, 10, 10, 0.87,284, 5.6
2026-09-08 23:09:46,-116.1892,43.5585, 721.5, 2942,  6.8,-22.6,-20.3, 10, 10, 0.87,286, 6.0
2026-09-08 23:10:02,-116.1881,43.5581, 714.7, 3020,  6.1,-21.6,-19.4, 12, 12, 0.95,289, 5.8
2026-09-08 23:10:18,-116.1870,43.5579, 707.5, 3102,  5.5,-21.8,-19.6, 12, 12, 0.95,299, 6.1
2026-09-08 23:10:34,-116.1861,43.5572, 700.6, 3182,  5.1,-18.7,-16.8, 16, 16, 1.25,313, 6.9
2026-09-08 23:10:49,-116.1852,43.5565, 694.4, 3255,  4.5,-19.1,-17.1, 16, 16, 1.22,308, 7.5
2026-09-08 23:11:05,-116.1837,43.5560, 687.2, 3340,  4.3,-17.0,-15.2, 20, 20, 1.47,298, 8.5
2026-09-08 23:11:21,-116.1822,43.5554, 681.2, 3411,  3.8,-16.2,-14.5, 21, 21, 1.58,296, 8.7
2026-09-08 23:11:37,-116.1806,43.5548, 675.7, 3477,  3.4,-15.2,-13.6, 24, 24, 1.74,293, 8.8
2026-09-08 23:11:53,-116.1789,43.5544, 669.5, 3551,  3.0,-16.3,-14.6, 23, 23, 1.60,287, 9.6
