time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:45,110.3000,25.3300, 998.8,  165, 23.7, 17.2, 17.2, 67, 67,12.43,  3, 2.2
2026-09-12 23:16:10,110.2992,25.3285, 983.2,  314, 22.9, 17.1, 17.1, 70, 70,12.53, 32, 6.0
2026-09-12 23:16:33,110.2984,25.3271, 967.9,  451, 21.5, 16.4, 16.4, 73, 73,12.21, 27,10.1
2026-09-12 23:16:41,110.2979,25.3264, 964.1,  482, 22.0, 16.7, 16.7, 72, 72,12.47, 29,11.1
2026-09-12 23:17:04,110.2965,25.3243, 950.6,  601, 21.3, 16.3, 16.3, 73, 73,12.37, 30,10.7
2026-09-12 23:17:15,110.2959,25.3234, 943.2,  674, 20.9, 16.2, 16.2, 74, 74,12.34, 31,10.0
2026-09-12 23:17:41,110.2955,25.3168, 925.0,  840, 19.8, 15.8, 15.8, 78, 78,12.25, 43, 9.5
2026-09-12 23:18:09,110.2924,25.3197, 906.9, 1008, 18.7, 15.1, 15.1, 80, 80,11.97, 51,11.0
2026-09-12 23:18:15,110.2918,25.3194, 902.9, 1046, 19.1, 15.4, 15.4, 79, 79,12.27, 54,10.7
2026-09-12 23:18:20,110.2914,25.3192, 899.7, 1077, 19.3, 15.5, 15.5, 79, 79,12.37, 57,10.4
2026-09-12 23:18:44,110.2894,25.3183, 884.1, 1223, 18.6, 15.0, 15.0, 79, 79,12.18, 67, 8.6
2026-09-12 23:19:15,110.2872,25.3177, 864.3, 1415, 17.2, 14.6, 14.6, 85, 85,12.18, 79, 6.6
2026-09-12 23:19:37,110.2855,25.3168, 850.0, 1558, 16.0, 14.3, 14.3, 89, 89,12.10, 73, 5.1
2026-09-12 23:19:48,110.2854,25.3173, 842.9, 1632, 15.6, 13.8, 13.8, 89, 89,11.85, 63, 3.6
2026-09-12 23:20:07,110.2851,25.3170, 830.8, 1752, 16.0, 13.2, 13.2, 83, 83,11.52, 84, 1.7
2026-09-12 23:20:15,110.2850,25.3171, 825.7, 1804, 15.7, 12.9, 12.9, 83, 83,11.39,114, 2.2
2026-09-12 23:21:02,110.2835,25.3183, 795.7, 2130, 14.5, 11.7, 11.7, 83, 83,10.91,153, 4.8
2026-09-12 23:21:15,110.2833,25.3188, 787.6, 2211, 14.8, 10.0, 10.0, 73, 73, 9.83,154, 4.8
2026-09-12 23:21:30,110.2830,25.3194, 778.7, 2304, 15.2,  7.2,  7.2, 59, 59, 8.21,144, 4.2
2026-09-12 23:22:00,110.2823,25.3200, 760.8, 2501, 14.6,  2.9,  2.9, 45, 45, 6.20,155, 3.1
2026-09-12 23:22:15,110.2821,25.3206, 752.1, 2598, 13.9,  3.1,  3.1, 48, 48, 6.38,165, 3.7
