time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-47.9300,-15.8600, 898.0, 1061, 24.2, 15.2, 15.2, 57, 57,12.18,330, 2.6
2026-09-14 11:30:00,-47.9300,-15.8600, 856.0, 1480, 19.3, 14.0, 14.0, 71, 71,11.80,110, 6.2
2026-09-14 11:30:00,-47.9300,-15.8600, 850.0, 1541, 18.6, 13.8, 13.8, 74, 74,11.75, 95, 9.3
2026-09-14 11:30:00,-47.9300,-15.8600, 845.0, 1592, 18.4, 11.4, 11.4, 64, 64,10.07, 90, 9.3
2026-09-14 11:30:00,-47.9300,-15.8600, 839.0, 1653, 18.6,  9.9,  9.9, 57, 57, 9.19, 85, 9.3
2026-09-14 11:30:00,-47.9300,-15.8600, 827.0, 1777, 19.0,  7.0,  7.0, 46, 46, 7.62, 82, 8.5
2026-09-14 11:30:00,-47.9300,-15.8600, 816.0, 1891, 18.4,  6.7,  6.7, 46, 46, 7.56, 80, 7.7
2026-09-14 11:30:00,-47.9300,-15.8600, 770.0, 2387, 15.7,  5.3,  5.3, 50, 50, 7.29, 15, 5.7
2026-09-14 11:30:00,-47.9300,-15.8600, 759.0, 2509, 15.0,  5.0,  5.0, 51, 51, 7.23,  8, 6.0
2026-09-14 11:30:00,-47.9300,-15.8600, 710.0, 3070, 10.5,  3.0,  3.0, 60, 60, 6.72,335, 7.7
2026-09-14 11:30:00,-47.9300,-15.8600, 700.0, 3189,  9.6,  2.6,  2.6, 62, 62, 6.61,335, 7.7
2026-09-14 11:30:00,-47.9300,-15.8600, 676.0, 3478,  7.0,  3.0,  3.0, 76, 76, 7.05,338, 9.4
2026-09-14 11:30:00,-47.9300,-15.8600, 666.0, 3600,  6.4, -1.6, -1.4, 57, 57, 5.12,339,10.2
2026-09-14 11:30:00,-47.9300,-15.8600, 622.0, 4156,  1.0, -3.4, -3.0, 72, 72, 4.79,344,13.5
2026-09-14 11:30:00,-47.9300,-15.8600, 617.0, 4221,  0.8, -5.2, -4.6, 64, 64, 4.21,345,13.9
2026-09-14 11:30:00,-47.9300,-15.8600, 607.0, 4353,  6.6,-32.4,-29.4,  4,  4, 0.42,343,13.0
2026-09-14 11:30:00,-47.9300,-15.8600, 577.0, 4763,  3.6,-37.0,-33.7,  3,  3, 0.28,335,10.3
2026-09-14 11:30:00,-47.9300,-15.8600, 536.0, 5359, -0.7,-43.7,-40.0,  2,  2, 0.15,355,14.4
2026-09-14 11:30:00,-47.9300,-15.8600, 500.0, 5910, -3.9,-43.9,-40.2,  3,  3, 0.16,325, 8.8
2026-09-14 11:30:00,-47.9300,-15.8600, 484.0, 6161, -6.0,-43.6,-39.9,  3,  4, 0.17,315, 8.8
2026-09-14 11:30:00,-47.9300,-15.8600, 447.0, 6773,-11.1,-42.7,-39.1,  5,  6, 0.20,265,12.9
