time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:34:00, 36.1600,51.7600, 986.0,  247, 11.4, 10.7, 10.7, 95, 95, 8.21,340, 2.0
2026-09-23 11:34:00, 36.1600,51.7600, 966.0,  419, 11.3, 10.2, 10.2, 93, 93, 8.08, 55, 4.0
2026-09-23 11:34:00, 36.1600,51.7600, 957.0,  498, 11.2,  9.9,  9.9, 92, 92, 8.02, 61, 5.5
2026-09-23 11:34:00, 36.1600,51.7600, 943.0,  622, 14.0, 13.3, 13.3, 96, 96,10.23, 69, 7.8
2026-09-23 11:34:00, 36.1600,51.7600, 942.0,  631, 14.0, 13.3, 13.3, 96, 96,10.20, 70, 8.0
2026-09-23 11:34:00, 36.1600,51.7600, 925.0,  786, 13.2, 12.4, 12.4, 95, 95, 9.82, 65, 8.0
2026-09-23 11:34:00, 36.1600,51.7600, 902.0,  997, 12.2, 11.3, 11.3, 94, 94, 9.36, 70, 9.0
2026-09-23 11:34:00, 36.1600,51.7600, 864.0, 1359, 10.5,  9.4,  9.4, 93, 93, 8.61,110,11.0
2026-09-23 11:34:00, 36.1600,51.7600, 850.0, 1496,  9.8,  8.7,  8.7, 93, 93, 8.33,100,11.0
2026-09-23 11:34:00, 36.1600,51.7600, 816.0, 1834,  8.2,  7.2,  7.2, 93, 93, 7.81, 95,12.0
2026-09-23 11:34:00, 36.1600,51.7600, 795.0, 2050,  7.2,  6.2,  6.2, 93, 93, 7.50,130,13.0
2026-09-23 11:34:00, 36.1600,51.7600, 791.0, 2092,  7.0,  6.0,  6.0, 93, 93, 7.43,126,13.4
2026-09-23 11:34:00, 36.1600,51.7600, 776.0, 2250,  7.1,  6.1,  6.1, 93, 93, 7.63,110,15.0
2026-09-23 11:34:00, 36.1600,51.7600, 760.0, 2421,  7.2,  6.2,  6.2, 93, 93, 7.85,153,16.4
2026-09-23 11:34:00, 36.1600,51.7600, 754.0, 2486,  6.9,  5.8,  5.8, 93, 93, 7.70,170,17.0
2026-09-23 11:34:00, 36.1600,51.7600, 714.0, 2933,  4.5,  3.2,  3.2, 91, 91, 6.75,150,20.0
2026-09-23 11:34:00, 36.1600,51.7600, 700.0, 3095,  3.6,  2.2,  2.2, 91, 91, 6.42,155,21.0
2026-09-23 11:34:00, 36.1600,51.7600, 662.0, 3546,  0.6, -0.5, -0.4, 92, 92, 5.58,152,24.8
2026-09-23 11:34:00, 36.1600,51.7600, 641.0, 3805,  0.1, -1.0, -0.9, 92, 92, 5.57,150,27.0
2026-09-23 11:34:00, 36.1600,51.7600, 615.0, 4137, -0.5, -1.6, -1.4, 92, 93, 5.54,164,29.1
2026-09-23 11:34:00, 36.1600,51.7600, 605.0, 4267, -1.3, -2.5, -2.2, 92, 93, 5.28,170,30.0
2026-09-23 11:34:00, 36.1600,51.7600, 562.0, 4852, -5.1, -6.4, -5.7, 91, 95, 4.22,   ,
