time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:10:12,-84.5672,33.3561, 987.8,  245, 21.7, 21.0, 21.0, 96, 96,16.04,178, 1.5
2026-09-11 11:10:26,-84.5667,33.3563, 978.8,  324, 22.9, 22.4, 22.4, 97, 97,17.66,249, 4.9
2026-09-11 11:10:40,-84.5656,33.3564, 971.0,  394, 22.9, 22.0, 22.0, 94, 94,17.34,257, 7.2
2026-09-11 11:10:54,-84.5646,33.3565, 962.7,  469, 22.9, 21.8, 21.8, 94, 94,17.29,262, 7.5
2026-09-11 11:11:08,-84.5637,33.3565, 954.0,  549, 23.0, 21.7, 21.7, 92, 92,17.34,272, 6.3
2026-09-11 11:11:22,-84.5629,33.3563, 945.6,  627, 23.0, 21.1, 21.1, 89, 89,16.88,283, 5.4
2026-09-11 11:11:36,-84.5622,33.3562, 938.0,  697, 23.4, 20.8, 20.8, 85, 85,16.68,283, 5.7
2026-09-11 11:11:50,-84.5615,33.3561, 929.8,  774, 23.6, 20.8, 20.8, 84, 84,16.88,280, 4.8
2026-09-11 11:12:04,-84.5608,33.3561, 922.3,  846, 23.3, 20.3, 20.3, 84, 84,16.51,277, 4.2
2026-09-11 11:12:18,-84.5603,33.3561, 914.3,  921, 22.9, 19.6, 19.6, 82, 82,15.90,273, 3.8
2026-09-11 11:12:32,-84.5599,33.3561, 906.4,  997, 22.4, 19.0, 19.0, 81, 81,15.46,263, 3.0
2026-09-11 11:12:46,-84.5596,33.3560, 898.7, 1071, 21.8, 18.4, 18.4, 81, 81,14.99,268, 2.5
2026-09-11 11:13:00,-84.5592,33.3560, 890.4, 1152, 21.2, 17.5, 17.5, 80, 80,14.31,280, 2.0
2026-09-11 11:13:14,-84.5591,33.3561, 882.9, 1227, 20.7, 16.8, 16.8, 78, 78,13.78,258, 1.4
2026-09-11 11:13:28,-84.5589,33.3562, 875.8, 1295, 20.2, 16.6, 16.6, 80, 80,13.68,238, 1.4
2026-09-11 11:13:42,-84.5586,33.3564, 868.5, 1368, 19.6, 16.4, 16.4, 82, 82,13.65,227, 1.7
2026-09-11 11:13:56,-84.5584,33.3567, 861.6, 1437, 19.1, 16.2, 16.2, 84, 84,13.60,224, 2.2
2026-09-11 11:14:10,-84.5581,33.3569, 854.4, 1509, 18.6, 15.8, 15.8, 84, 84,13.34,224, 3.1
2026-09-11 11:14:24,-84.5578,33.3571, 847.2, 1582, 18.1, 15.2, 15.2, 83, 83,12.90,227, 3.0
2026-09-11 11:14:38,-84.5575,33.3574, 839.3, 1663, 17.6, 14.4, 14.4, 81, 81,12.36,233, 2.2
2026-09-11 11:14:52,-84.5572,33.3576, 832.1, 1737, 17.2, 13.6, 13.6, 80, 80,11.86,223, 3.2
2026-09-11 11:15:06,-84.5569,33.3579, 824.4, 1815, 16.7, 12.9, 12.9, 78, 78,11.44,217, 2.9
2026-09-11 11:15:20,-84.5567,33.3582, 817.8, 1884, 16.3, 12.5, 12.5, 79, 79,11.22,211, 2.4
2026-09-11 11:15:34,-84.5564,33.3586, 810.2, 1964, 15.7, 12.5, 12.5, 81, 81,11.29,216, 3.9
