time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:05, 14.4472,50.0078, 984.1,  304, 16.0,  8.0,  8.0, 59, 59, 6.86,335, 2.1
2026-09-10 11:15:17, 14.4476,50.0076, 975.4,  380, 14.8,  8.1,  8.1, 64, 64, 6.95,339, 3.2
2026-09-10 11:15:29, 14.4477,50.0072, 967.1,  452, 14.2,  8.0,  8.0, 66, 66, 6.98,337, 4.2
2026-09-10 11:15:41, 14.4479,50.0069, 961.2,  503, 13.8,  7.8,  7.8, 67, 67, 6.91,329, 4.1
2026-09-10 11:15:53, 14.4485,50.0064, 955.1,  557, 13.2,  7.9,  7.9, 70, 70, 6.99,317, 3.0
2026-09-10 11:16:05, 14.4486,50.0062, 948.7,  613, 12.7,  7.7,  7.7, 72, 72, 6.97,295, 2.0
2026-09-10 11:16:17, 14.4489,50.0062, 943.4,  661, 12.2,  7.7,  7.7, 74, 74, 6.98,294, 2.1
2026-09-10 11:16:29, 14.4493,50.0060, 937.5,  713, 11.7,  7.6,  7.6, 76, 76, 6.99,307, 2.5
2026-09-10 11:16:41, 14.4496,50.0058, 931.8,  764, 11.2,  7.5,  7.5, 78, 78, 6.99,305, 3.0
2026-09-10 11:16:53, 14.4502,50.0056, 926.1,  816, 10.7,  7.3,  7.3, 80, 80, 6.94,296, 3.1
2026-09-10 11:17:04, 14.4506,50.0055, 920.7,  864, 10.3,  7.2,  7.2, 81, 81, 6.93,285, 2.6
2026-09-10 11:17:16, 14.4510,50.0055, 915.0,  916,  9.8,  7.2,  7.2, 84, 84, 6.95,284, 2.7
2026-09-10 11:17:28, 14.4515,50.0054, 908.0,  979,  9.2,  7.1,  7.1, 86, 86, 6.96,289, 3.4
2026-09-10 11:17:40, 14.4522,50.0053, 901.3, 1041,  8.7,  6.7,  6.7, 87, 87, 6.82,280, 3.8
2026-09-10 11:17:52, 14.4528,50.0053, 895.5, 1094,  8.2,  6.7,  6.7, 90, 90, 6.87,270, 4.0
2026-09-10 11:18:04, 14.4535,50.0053, 889.9, 1146,  7.9,  5.6,  5.6, 85, 85, 6.43,272, 3.6
2026-09-10 11:18:16, 14.4540,50.0052, 884.3, 1198,  7.4,  6.2,  6.2, 92, 92, 6.71,281, 3.2
2026-09-10 11:18:28, 14.4545,50.0052, 877.3, 1263,  6.8,  5.8,  5.8, 93, 93, 6.58,286, 3.5
2026-09-10 11:18:40, 14.4553,50.0050, 869.4, 1338,  6.2,  5.5,  5.5, 95, 95, 6.52,287, 4.4
2026-09-10 11:18:52, 14.4560,50.0049, 861.7, 1411,  5.9,  4.5,  4.5, 91, 91, 6.14,293, 4.9
