time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:07,  6.9433,46.8117, 967.6,  491, 11.5,  8.5,  8.5, 82, 82, 7.23,183, 0.7
2026-09-12 23:00:19,  6.9433,46.8122, 958.5,  571, 16.0,  7.2,  7.2, 56, 56, 6.65,193, 2.8
2026-09-12 23:00:31,  6.9436,46.8125, 950.4,  643, 17.0,  8.2,  8.2, 56, 56, 7.17,193, 2.3
2026-09-12 23:00:43,  6.9436,46.8127, 943.5,  706, 17.5,  7.4,  7.4, 52, 52, 6.87,143, 0.8
2026-09-12 23:00:55,  6.9434,46.8126, 936.4,  771, 18.2,  6.1,  6.1, 45, 45, 6.32, 65, 1.7
2026-09-12 23:01:07,  6.9431,46.8125, 929.9,  830, 17.9,  5.5,  5.5, 44, 44, 6.07, 61, 2.5
2026-09-12 23:01:18,  6.9427,46.8124, 923.3,  891, 17.8,  5.5,  5.5, 44, 44, 6.15, 66, 2.8
2026-09-12 23:01:30,  6.9421,46.8123, 917.0,  949, 17.6,  5.3,  5.3, 44, 44, 6.09, 70, 3.4
2026-09-12 23:01:42,  6.9416,46.8121, 911.2, 1004, 17.2,  5.6,  5.6, 46, 46, 6.25, 68, 3.5
2026-09-12 23:01:54,  6.9412,46.8120, 904.5, 1067, 16.6,  5.6,  5.6, 48, 48, 6.32, 61, 3.3
2026-09-12 23:02:06,  6.9407,46.8118, 898.2, 1126, 16.0,  5.6,  5.6, 50, 50, 6.36, 57, 3.2
2026-09-12 23:02:18,  6.9403,46.8115, 892.2, 1182, 15.5,  5.6,  5.6, 52, 52, 6.40, 55, 3.5
2026-09-12 23:02:30,  6.9399,46.8113, 887.3, 1230, 15.0,  5.6,  5.6, 54, 54, 6.45, 48, 3.4
2026-09-12 23:02:42,  6.9396,46.8111, 881.1, 1289, 14.3,  5.5,  5.5, 55, 55, 6.45, 39, 2.9
2026-09-12 23:02:54,  6.9393,46.8108, 875.4, 1344, 13.8,  5.6,  5.6, 57, 57, 6.50, 40, 2.9
2026-09-12 23:03:06,  6.9390,46.8105, 869.9, 1397, 13.5,  4.9,  4.9, 56, 56, 6.24, 47, 3.4
2026-09-12 23:03:18,  6.9386,46.8103, 863.6, 1458, 13.0,  4.8,  4.8, 57, 57, 6.25, 54, 3.4
2026-09-12 23:03:30,  6.9382,46.8101, 858.0, 1512, 12.7,  4.4,  4.4, 57, 57, 6.13, 68, 3.0
2026-09-12 23:03:42,  6.9377,46.8101, 851.3, 1578, 12.2,  4.1,  4.1, 58, 58, 6.02, 79, 3.0
2026-09-12 23:03:53,  6.9371,46.8100, 844.4, 1646, 11.6,  3.9,  3.9, 59, 59, 6.01, 81, 2.9
2026-09-12 23:04:05,  6.9367,46.8101, 837.9, 1711, 11.2,  3.1,  3.1, 58, 58, 5.71, 75, 2.1
2026-09-12 23:04:17,  6.9365,46.8099, 831.3, 1777, 10.6,  3.2,  3.2, 60, 60, 5.79, 35, 1.4
2026-09-12 23:04:29,  6.9364,46.8097, 825.4, 1836, 10.2,  2.7,  2.7, 59, 59, 5.64,345, 2.4
2026-09-12 23:04:41,  6.9367,46.8094, 818.7, 1904,  9.9,  2.0,  2.0, 58, 58, 5.40,330, 3.6
2026-09-12 23:04:53,  6.9371,46.8090, 812.1, 1971,  9.4,  2.1,  2.1, 60, 60, 5.47,321, 3.7
