time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:32:00,-43.5700,-19.6200, 922.0,  827, 23.4, 18.9, 18.9, 76, 76,15.07,120, 2.6
2026-09-26 11:32:00,-43.5700,-19.6200, 912.8,  914, 22.3, 18.2, 18.2, 77, 77,14.52, 70, 1.5
2026-09-26 11:32:00,-43.5700,-19.6200, 891.0, 1124, 19.8, 16.4, 16.4, 81, 81,13.28, 22, 2.2
2026-09-26 11:32:00,-43.5700,-19.6200, 871.0, 1320, 19.4, 15.4, 15.4, 78, 78,12.73,338, 2.9
2026-09-26 11:32:00,-43.5700,-19.6200, 858.0, 1450, 20.2, 15.2, 15.2, 73, 73,12.76,308, 3.3
2026-09-26 11:32:00,-43.5700,-19.6200, 850.0, 1531, 20.0, 15.0, 15.0, 73, 73,12.72,290, 3.6
2026-09-26 11:32:00,-43.5700,-19.6200, 791.9, 2134, 15.7, 12.7, 12.7, 82, 82,11.72,260, 5.7
2026-09-26 11:32:00,-43.5700,-19.6200, 764.2, 2438, 13.6, 11.5, 11.5, 87, 87,11.23,265, 5.7
2026-09-26 11:32:00,-43.5700,-19.6200, 730.0, 2828, 10.8, 10.0, 10.0, 95, 95,10.63,246, 6.6
2026-09-26 11:32:00,-43.5700,-19.6200, 711.0, 3048,  9.4,  8.1,  8.1, 92, 92, 9.59,235, 7.2
2026-09-26 11:32:00,-43.5700,-19.6200, 700.0, 3178,  8.6,  7.0,  7.0, 90, 90, 9.02,235, 7.2
2026-09-26 11:32:00,-43.5700,-19.6200, 645.0, 3852,  4.2,  1.5,  1.5, 83, 83, 6.63,239, 7.6
2026-09-26 11:32:00,-43.5700,-19.6200, 636.4, 3962,  3.8, -2.9, -2.5, 62, 62, 4.88,240, 7.7
2026-09-26 11:32:00,-43.5700,-19.6200, 614.0, 4253,  2.6,-14.4,-12.9, 27, 27, 2.04,207,10.7
2026-09-26 11:32:00,-43.5700,-19.6200, 612.9, 4267,  2.5,-14.7,-13.2, 27, 27, 1.99,205,10.8
2026-09-26 11:32:00,-43.5700,-19.6200, 590.2, 4572,  0.1,-21.6,-19.4, 18, 18, 1.15,185,10.8
2026-09-26 11:32:00,-43.5700,-19.6200, 589.0, 4588,  0.0,-22.0,-19.8, 17, 17, 1.12,186,10.9
2026-09-26 11:32:00,-43.5700,-19.6200, 580.0, 4712,  0.6,-28.4,-25.7,  9,  9, 0.64,191,11.4
2026-09-26 11:32:00,-43.5700,-19.6200, 546.8, 5182, -2.1,-25.7,-23.1, 15, 15, 0.87,210,13.4
2026-09-26 11:32:00,-43.5700,-19.6200, 538.0, 5312, -2.9,-24.9,-22.4, 17, 17, 0.94,204,13.4
2026-09-26 11:32:00,-43.5700,-19.6200, 526.3, 5486, -3.7,-27.9,-25.2, 13, 14, 0.74,195,13.4
2026-09-26 11:32:00,-43.5700,-19.6200, 506.3, 5791, -5.2,-33.0,-30.0,  9, 10, 0.47,205,14.9
2026-09-26 11:32:00,-43.5700,-19.6200, 500.0, 5890, -5.7,-34.7,-31.5,  8,  9, 0.40,205,16.0
2026-09-26 11:32:00,-43.5700,-19.6200, 486.9, 6096, -6.9,-38.7,-35.2,  6,  6, 0.28,200,16.5
2026-09-26 11:32:00,-43.5700,-19.6200, 472.0, 6338, -8.3,-43.3,-39.6,  4,  4, 0.18,198,17.4
2026-09-26 11:32:00,-43.5700,-19.6200, 400.0, 7590,-19.3,-43.3,-39.6, 10, 12, 0.21,190,22.1
2026-09-26 11:32:00,-43.5700,-19.6200, 398.4, 7620,-19.5,-43.5,-39.8, 10, 12, 0.21,190,24.7
2026-09-26 11:32:00,-43.5700,-19.6200, 366.3, 8230,-24.3,-47.4,-43.5, 10, 13, 0.15,195,22.1
2026-09-26 11:32:00,-43.5700,-19.6200, 336.9, 8839,-29.1,-51.3,-47.3, 10, 13, 0.10,210,23.7
2026-09-26 11:32:00,-43.5700,-19.6200, 330.0, 8989,-30.3,-52.3,-48.2, 10, 13, 0.09,210,23.1
2026-09-26 11:32:00,-43.5700,-19.6200, 300.0, 9660,-35.5,-60.5,-56.1,  6,  9, 0.04,210,20.6
2026-09-26 11:32:00,-43.5700,-19.6200, 278.0,10184,-40.1,-61.1,-56.7,  9, 13, 0.04,210,20.2
2026-09-26 11:32:00,-43.5700,-19.6200, 270.7,10363,-41.2,-63.0,-58.5,  8, 12, 0.03,210,20.1
2026-09-26 11:32:00,-43.5700,-19.6200, 250.0,10900,-44.5,-68.5,-63.9,  5,  8, 0.02,235,17.0
2026-09-26 11:32:00,-43.5700,-19.6200, 236.2,11278,-46.7,-69.5,-64.9,  6,  9, 0.01,235,16.0
2026-09-26 11:32:00,-43.5700,-19.6200, 225.6,11582,-48.4,-70.3,-65.7,  6, 10, 0.01,230,17.5
2026-09-26 11:32:00,-43.5700,-19.6200, 216.0,11871,-50.1,-71.1,-66.5,  7, 11, 0.01,249,15.1
2026-09-26 11:32:00,-43.5700,-19.6200, 215.5,11887,-50.3,-71.1,-66.5,  7, 11, 0.01,250,14.9
2026-09-26 11:32:00,-43.5700,-19.6200, 205.6,12192,-53.2,-71.6,-67.0,  9, 15, 0.01,255,14.9
2026-09-26 11:32:00,-43.5700,-19.6200, 200.0,12370,-54.9,-71.9,-67.2, 11, 18, 0.01,260,17.0
2026-09-26 11:32:00,-43.5700,-19.6200, 177.7,13106,-61.0,-73.7,-69.1, 18, 32, 0.01,265,21.6
2026-09-26 11:32:00,-43.5700,-19.6200, 165.0,13567,-64.9,-74.9,-70.2, 25, 46, 0.01,252,27.5
2026-09-26 11:32:00,-43.5700,-19.6200, 156.0,13910,-62.7,-79.7,-75.0,  9, 16, 0.00,242,31.9
2026-09-26 11:32:00,-43.5700,-19.6200, 150.0,14150,-64.1,-80.1,-75.3, 10, 19, 0.00,235,35.0
2026-09-26 11:32:00,-43.5700,-19.6200, 146.0,14315,-64.4,-80.6,-75.8, 10, 18, 0.00,235,36.5
2026-09-26 11:32:00,-43.5700,-19.6200, 138.6,14630,-64.9,-81.5,-76.8,  9, 17, 0.00,235,36.5
2026-09-26 11:32:00,-43.5700,-19.6200, 133.0,14882,-65.3,-82.3,-77.5,  8, 16, 0.00,243,27.1
2026-09-26 11:32:00,-43.5700,-19.6200, 125.2,15240,-68.1,-83.4,-78.7, 10, 20, 0.00,255,13.4
2026-09-26 11:32:00,-43.5700,-19.6200, 119.0,15545,-70.5,-84.4,-79.6, 12, 24, 0.00,260,13.4
2026-09-26 11:32:00,-43.5700,-19.6200, 113.0,15850,-72.9,-85.4,-80.6, 14, 29, 0.00,290,17.0
2026-09-26 11:32:00,-43.5700,-19.6200, 111.0,15958,-73.7,-85.7,-80.9, 15, 31, 0.00,280,21.6
2026-09-26 11:32:00,-43.5700,-19.6200, 101.9,16459,-71.7,-86.2,-81.4, 11, 21, 0.00,275,21.6
2026-09-26 11:32:00,-43.5700,-19.6200, 100.0,16570,-71.3,-86.3,-81.5, 10, 20, 0.00,300,18.5
2026-09-26 11:32:00,-43.5700,-19.6200,  96.7,16764,-72.4,-86.8,-82.0, 11, 22, 0.00,290,18.0
2026-09-26 11:32:00,-43.5700,-19.6200,  95.0,16870,-73.1,-87.0,-82.3, 11, 23, 0.00,305,19.6
2026-09-26 11:32:00,-43.5700,-19.6200,  90.6,17148,-74.7,-87.7,-82.9, 13, 26, 0.00,290,21.4
2026-09-26 11:32:00,-43.5700,-19.6200,  89.0,17254,-72.9,-87.9,-83.1, 10, 19, 0.00,285,22.1
2026-09-26 11:32:00,-43.5700,-19.6200,  83.0,17670,-66.0,-88.6,-83.8,  3,  6, 0.00,255,14.9
2026-09-26 11:32:00,-43.5700,-19.6200,  81.9,17749,-64.7,-88.7,-83.9,  3,  5, 0.00,263,14.0
2026-09-26 11:32:00,-43.5700,-19.6200,  78.0,18048,-63.8,-88.8,-84.0,  2,  4, 0.00,290,10.8
2026-09-26 11:32:00,-43.5700,-19.6200,  77.0,18127,-63.5,-88.8,-84.1,  2,  4, 0.00,280, 8.2
2026-09-26 11:32:00,-43.5700,-19.6200,  74.6,18321,-62.9,-88.9,-84.1,  2,  4, 0.00,286, 9.8
2026-09-26 11:32:00,-43.5700,-19.6200,  71.0,18623,-65.2,-89.7,-84.9,  2,  5, 0.00,295,12.4
2026-09-26 11:32:00,-43.5700,-19.6200,  70.0,18710,-65.9,-89.9,-85.1,  3,  5, 0.00,295,12.4
2026-09-26 11:32:00,-43.5700,-19.6200,  69.9,18719,-65.9,-89.9,-85.1,  3,  5, 0.00,300,11.3
