time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:22:18,115.9763,-31.9273,1014.4,   15, 16.4, 12.8, 12.8, 79, 79, 9.16,222, 8.8
2026-09-11 23:22:36,115.9774,-31.9266,1002.3,  117, 15.9, 11.5, 11.5, 75, 75, 8.53,239, 8.5
2026-09-11 23:22:54,115.9793,-31.9258, 992.3,  203, 15.0, 10.9, 10.9, 76, 76, 8.27,242,10.3
2026-09-11 23:23:14,115.9813,-31.9249, 979.8,  309, 14.0, 10.9, 10.9, 82, 82, 8.38,243,10.8
2026-09-11 23:23:34,115.9834,-31.9240, 966.6,  424, 13.0, 10.4, 10.4, 84, 84, 8.21,245,12.7
2026-09-11 23:23:54,115.9863,-31.9227, 956.1,  516, 12.3, 10.0, 10.0, 86, 86, 8.09,242,14.4
2026-09-11 23:24:14,115.9888,-31.9216, 943.7,  625, 11.3,  9.7,  9.7, 90, 90, 8.04,245,14.2
2026-09-11 23:24:34,115.9917,-31.9208, 930.9,  740, 10.5,  9.2,  9.2, 91, 91, 7.84,251,14.4
2026-09-11 23:24:52,115.9943,-31.9201, 921.3,  826,  9.7,  9.1,  9.1, 97, 97, 7.91,256,14.6
2026-09-11 23:25:12,115.9976,-31.9197, 908.4,  942,  8.8,  8.8,  8.8,100,100, 7.84,262,14.6
2026-09-11 23:25:32,116.0004,-31.9195, 898.0, 1038,  8.3,  8.3,  8.3,100,100, 7.69,262,14.3
2026-09-11 23:25:52,116.0034,-31.9189, 886.8, 1142,  7.9,  7.9,  7.9,100,100, 7.53,259,13.7
2026-09-11 23:26:12,116.0063,-31.9187, 876.0, 1243,  7.4,  7.4,  7.4,100,100, 7.41,263,13.8
2026-09-11 23:26:32,116.0089,-31.9182, 864.4, 1353,  6.9,  6.9,  6.9,100,100, 7.23,265,13.1
2026-09-11 23:26:52,116.0120,-31.9185, 853.0, 1462,  6.4,  6.4,  6.4,100,100, 7.08,276,15.2
2026-09-11 23:27:10,116.0151,-31.9190, 843.4, 1555,  6.2,  6.2,  6.2,100,100, 7.08,282,16.4
2026-09-11 23:27:28,116.0181,-31.9198, 834.8, 1640,  5.9,  5.9,  5.9,100,100, 6.98,287,17.8
2026-09-11 23:27:48,116.0223,-31.9206, 824.4, 1742,  5.9,  5.9,  5.9,100,100, 7.09,282,20.2
2026-09-11 23:28:08,116.0266,-31.9215, 814.9, 1837,  5.6,  4.3,  4.3, 91, 91, 6.38,286,21.7
2026-09-11 23:28:28,116.0310,-31.9227, 804.1, 1946,  5.0,  4.7,  4.7, 98, 98, 6.67,289,22.3
2026-09-11 23:28:46,116.0353,-31.9241, 794.8, 2041,  4.5,  4.4,  4.4,100,100, 6.61,292,23.9
2026-09-11 23:29:04,116.0394,-31.9258, 785.2, 2140,  4.8, -4.2, -3.8, 52, 52, 3.55,293,24.3
2026-09-11 23:29:24,116.0441,-31.9271, 775.9, 2237,  4.1, -6.0, -5.3, 48, 48, 3.15,289,22.5
