time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:20:22, 16.0341,45.8208,1005.6,  123, 19.0,  9.2,  9.2, 53, 53, 7.29,210, 2.0
2026-09-24 11:20:36, 16.0344,45.8211, 995.4,  210, 17.7,  8.5,  8.5, 55, 55, 7.00,234, 2.9
2026-09-24 11:20:51, 16.0351,45.8214, 985.8,  293, 16.9,  8.3,  8.3, 57, 57, 7.00,243, 3.5
2026-09-24 11:21:06, 16.0357,45.8215, 977.6,  363, 16.3,  8.4,  8.4, 60, 60, 7.09,242, 3.6
2026-09-24 11:21:21, 16.0363,45.8219, 968.3,  445, 15.5,  8.2,  8.2, 62, 62, 7.03,237, 4.6
2026-09-24 11:21:36, 16.0371,45.8222, 959.6,  521, 15.2,  7.5,  7.5, 60, 60, 6.79,242, 5.0
2026-09-24 11:21:51, 16.0380,45.8226, 951.2,  596, 14.7,  7.8,  7.8, 64, 64, 7.01,247, 4.3
2026-09-24 11:22:06, 16.0385,45.8228, 943.7,  663, 14.0,  8.1,  8.1, 68, 68, 7.20,251, 4.5
2026-09-24 11:22:21, 16.0395,45.8230, 934.4,  746, 13.2,  8.1,  8.1, 71, 71, 7.25,258, 5.3
2026-09-24 11:22:35, 16.0406,45.8230, 925.3,  829, 12.5,  8.2,  8.2, 75, 75, 7.40,269, 6.2
2026-09-24 11:22:50, 16.0418,45.8229, 917.0,  904, 11.9,  8.6,  8.6, 80, 80, 7.66,275, 7.4
2026-09-24 11:23:05, 16.0436,45.8228, 907.9,  988, 11.1,  8.3,  8.3, 83, 83, 7.60,274, 9.6
2026-09-24 11:23:20, 16.0457,45.8227, 899.8, 1063, 10.7,  8.4,  8.4, 86, 86, 7.72,275,11.0
2026-09-24 11:23:34, 16.0477,45.8226, 891.4, 1141, 10.2,  8.2,  8.2, 87, 87, 7.66,275, 9.4
2026-09-24 11:23:49, 16.0491,45.8226, 882.4, 1226, 10.7,  5.7,  5.7, 71, 71, 6.52,261, 7.3
2026-09-24 11:24:04, 16.0504,45.8229, 873.3, 1312, 11.2,  3.2,  3.2, 58, 58, 5.50,246, 8.1
2026-09-24 11:24:19, 16.0520,45.8234, 865.3, 1389, 10.7,  2.6,  2.6, 57, 57, 5.34,240, 8.7
2026-09-24 11:24:34, 16.0533,45.8241, 856.7, 1472, 11.5, -1.0, -0.9, 42, 42, 4.14,229, 7.8
2026-09-24 11:24:48, 16.0541,45.8248, 848.7, 1551, 11.6, -3.2, -2.9, 35, 35, 3.55,224, 7.7
2026-09-24 11:25:03, 16.0551,45.8255, 838.5, 1651, 10.8, -3.2, -2.9, 37, 37, 3.59,227, 7.8
2026-09-24 11:25:18, 16.0563,45.8262, 830.5, 1731, 10.1, -3.0, -2.7, 40, 40, 3.69,224, 6.9
2026-09-24 11:25:33, 16.0570,45.8269, 822.2, 1814,  9.2, -3.0, -2.6, 42, 42, 3.73,219, 6.9
2026-09-24 11:25:48, 16.0579,45.8276, 814.3, 1895,  8.4, -2.8, -2.4, 45, 45, 3.84,225, 7.1
2026-09-24 11:26:03, 16.0588,45.8282, 806.5, 1974,  7.7, -3.0, -2.6, 47, 47, 3.81,228, 6.4
2026-09-24 11:26:17, 16.0596,45.8287, 798.7, 2054,  7.0, -3.1, -2.7, 49, 49, 3.82,226, 5.7
2026-09-24 11:26:32, 16.0604,45.8292, 790.6, 2137,  6.4, -2.9, -2.5, 52, 52, 3.92,235, 4.7
2026-09-24 11:26:47, 16.0611,45.8293, 783.3, 2213,  5.8, -2.7, -2.4, 54, 54, 4.00,247, 5.1
2026-09-24 11:27:02, 16.0622,45.8297, 776.2, 2288,  5.8, -4.5, -4.0, 47, 47, 3.51,243, 6.4
2026-09-24 11:27:17, 16.0634,45.8302, 769.4, 2360,  5.5, -6.5, -5.8, 42, 42, 3.04,239, 6.6
2026-09-24 11:27:32, 16.0643,45.8306, 762.7, 2432,  5.0, -7.7, -6.9, 39, 39, 2.80,252, 7.1
2026-09-24 11:27:47, 16.0660,45.8307, 754.6, 2518,  4.6, -6.8, -6.1, 43, 43, 3.04,267, 7.7
2026-09-24 11:28:02, 16.0675,45.8307, 747.1, 2600,  4.0, -5.2, -4.6, 51, 51, 3.49,275, 7.8
2026-09-24 11:28:17, 16.0689,45.8305, 738.6, 2693,  3.2, -4.8, -4.3, 56, 56, 3.62,275, 8.4
2026-09-24 11:28:32, 16.0707,45.8305, 731.0, 2777,  2.4, -4.9, -4.3, 59, 59, 3.64,274, 8.8
2026-09-24 11:28:47, 16.0724,45.8304, 724.1, 2853,  1.6, -4.9, -4.3, 62, 62, 3.67,281, 8.7
2026-09-24 11:29:02, 16.0740,45.8300, 717.0, 2932,  0.9, -4.9, -4.3, 65, 65, 3.71,288, 8.2
2026-09-24 11:29:17, 16.0753,45.8296, 709.5, 3016,  0.1, -4.9, -4.4, 69, 69, 3.74,300, 8.4
2026-09-24 11:29:32, 16.0768,45.8288, 702.0, 3101, -0.6, -5.0, -4.4, 72, 72, 3.76,310, 9.6
2026-09-24 11:29:46, 16.0780,45.8280, 695.7, 3174, -1.2, -5.2, -4.6, 75, 75, 3.75,314,10.4
2026-09-24 11:30:01, 16.0796,45.8269, 688.9, 3252, -1.5, -5.6, -4.9, 74, 75, 3.67,317,11.8
2026-09-24 11:30:16, 16.0811,45.8256, 681.6, 3336, -2.0, -5.7, -5.1, 76, 77, 3.66,318,13.0
2026-09-24 11:30:31, 16.0829,45.8242, 674.9, 3415, -2.2, -6.3, -5.6, 74, 75, 3.54,314,14.4
2026-09-24 11:30:46, 16.0851,45.8229, 667.0, 3508, -2.7, -7.7, -6.8, 69, 70, 3.22,306,13.9
2026-09-24 11:31:01, 16.0874,45.8221, 659.9, 3593, -3.2, -9.4, -8.4, 62, 64, 2.83,297,11.8
2026-09-24 11:31:16, 16.0891,45.8215, 653.5, 3671, -3.5,-10.7, -9.5, 58, 60, 2.58,293,11.0
2026-09-24 11:31:31, 16.0912,45.8209, 646.5, 3756, -4.2,-11.4,-10.2, 57, 60, 2.47,286,11.8
2026-09-24 11:31:46, 16.0935,45.8206, 639.9, 3836, -4.8,-12.5,-11.2, 55, 57, 2.29,284,13.0
2026-09-24 11:32:01, 16.0961,45.8201, 633.9, 3911, -5.1,-14.2,-12.7, 49, 52, 2.02,284,13.0
2026-09-24 11:32:16, 16.0983,45.8197, 627.0, 3996, -5.4,-16.9,-15.2, 40, 42, 1.62,283,12.7
2026-09-24 11:32:31, 16.1009,45.8194, 620.3, 4081, -6.0,-17.6,-15.8, 39, 42, 1.55,284,12.2
2026-09-24 11:32:46, 16.1030,45.8190, 614.8, 4151, -6.6,-18.9,-16.9, 37, 40, 1.40,289,12.3
2026-09-24 11:33:01, 16.1053,45.8182, 608.3, 4233, -7.1,-17.1,-15.3, 45, 48, 1.65,291,12.8
2026-09-24 11:33:16, 16.1075,45.8177, 601.0, 4327, -7.5,-16.4,-14.7, 49, 52, 1.76,290,11.7
2026-09-24 11:33:30, 16.1094,45.8172, 594.9, 4407, -8.3,-15.2,-13.6, 58, 62, 1.98,288,11.2
2026-09-24 11:33:45, 16.1116,45.8168, 588.1, 4496, -8.9,-14.3,-12.8, 65, 70, 2.14,288,11.8
2026-09-24 11:34:00, 16.1138,45.8163, 581.7, 4580, -9.3,-14.7,-13.1, 65, 71, 2.11,286,12.5
2026-09-24 11:34:15, 16.1161,45.8158, 574.9, 4671,-10.2,-15.0,-13.4, 68, 75, 2.08,284,12.6
2026-09-24 11:34:30, 16.1185,45.8154, 568.4, 4759,-11.0,-15.2,-13.6, 71, 79, 2.07,283,13.2
2026-09-24 11:34:45, 16.1210,45.8151, 562.2, 4843,-11.5,-15.8,-14.1, 70, 79, 1.99,284,13.9
2026-09-24 11:35:00, 16.1238,45.8145, 555.9, 4930,-12.3,-16.0,-14.3, 74, 83, 1.98,284,14.3
2026-09-24 11:35:15, 16.1265,45.8141, 549.0, 5024,-13.2,-16.1,-14.4, 79, 90, 1.98,285,14.4
2026-09-24 11:35:30, 16.1291,45.8135, 542.3, 5117,-13.9,-16.4,-14.7, 81, 93, 1.95,289,14.9
2026-09-24 11:35:45, 16.1319,45.8128, 535.6, 5213,-14.3,-16.3,-14.6, 85, 97, 2.01,292,14.8
2026-09-24 11:36:00, 16.1344,45.8120, 529.2, 5303,-15.0,-16.5,-14.8, 88,102, 1.98,293,14.5
2026-09-24 11:36:15, 16.1370,45.8113, 523.1, 5391,-15.8,-16.8,-15.1, 91,107, 1.96,295,14.8
2026-09-24 11:36:30, 16.1396,45.8103, 516.4, 5489,-16.3,-17.4,-15.6, 91,107, 1.89,298,16.2
2026-09-24 11:36:45, 16.1425,45.8092, 510.5, 5574,-16.6,-17.8,-15.9, 90,106, 1.85,299,16.8
2026-09-24 11:37:00, 16.1454,45.8080, 504.5, 5663,-17.0,-18.1,-16.2, 91,107, 1.83,301,17.1
2026-09-24 11:37:14, 16.1480,45.8069, 499.4, 5740,-17.4,-18.5,-16.6, 91,108, 1.78,300,17.2
2026-09-24 11:37:29, 16.1509,45.8058, 493.8, 5824,-17.9,-19.0,-17.0, 91,109, 1.73,300,17.9
2026-09-24 11:37:44, 16.1540,45.8045, 487.8, 5915,-18.4,-19.7,-17.7, 90,108, 1.65,299,18.3
2026-09-24 11:37:59, 16.1571,45.8034, 481.7, 6009,-19.1,-20.7,-18.6, 88,106, 1.53,295,18.9
