time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00,121.3600,14.5600, 941.0,  614, 24.0, 21.9, 21.9, 88, 88,17.84,330, 1.0
2026-09-25 12:00:00,121.3600,14.5600, 850.0, 1534, 18.2, 17.1, 17.1, 93, 93,14.58, 30, 1.0
2026-09-25 12:00:00,121.3600,14.5600, 700.0, 3177, 10.6,  3.6,  3.6, 62, 62, 7.10, 50, 5.0
2026-09-25 12:00:00,121.3600,14.5600, 500.0, 5900, -4.9, -7.5, -6.7, 82, 86, 4.36,180, 3.0
2026-09-25 12:00:00,121.3600,14.5600, 400.0, 7630,-14.5,-17.3,-15.5, 79, 91, 2.47,180, 4.0
2026-09-25 12:00:00,121.3600,14.5600, 300.0, 9750,-29.3,-32.7,-29.7, 72, 96, 0.82,205, 5.0
2026-09-25 12:00:00,121.3600,14.5600, 250.0,11020,-39.5,-45.5,-41.7, 53, 78, 0.26,175, 6.0
2026-09-25 12:00:00,121.3600,14.5600, 200.0,12510,-51.5,-59.5,-55.1, 38, 63, 0.06,165,11.0
2026-09-25 12:00:00,121.3600,14.5600, 150.0,14310,-66.1,-74.1,-69.4, 33, 62, 0.01,145,23.0
2026-09-25 12:00:00,121.3600,14.5600, 105.0,16402,-78.9,-89.9,-85.1, 16, 35, 0.00,110,13.0
2026-09-25 12:00:00,121.3600,14.5600, 100.0,16680,-78.1,-87.1,-82.3, 23, 50, 0.00,105,14.0
