time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 05:15:00, 20.0000,43.2800, 905.0, 1039, 12.0, 10.0, 10.0, 88, 88, 8.55,  5, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 875.0, 1318, 10.3,  9.0,  9.0, 92, 92, 8.28,  0, 5.0
2026-09-12 05:15:00, 20.0000,43.2800, 850.0, 1558,  8.8,  8.2,  8.2, 96, 96, 8.05,350, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 843.0, 1627,  8.5,  7.9,  7.9, 96, 96, 7.97,  0, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 835.0, 1706,  8.2,  7.6,  7.6, 96, 96, 7.87,347, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 805.0, 2008,  8.4,  8.1,  8.1, 98, 98, 8.45,296, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 790.0, 2162,  7.5,  7.0,  7.0, 97, 97, 8.00,270, 4.0
2026-09-12 05:15:00, 20.0000,43.2800, 700.0, 3151,  1.4,  0.2,  0.2, 92, 92, 5.56,250,10.0
2026-09-12 05:15:00, 20.0000,43.2800, 663.0, 3587, -1.3, -2.7, -2.4, 90, 91, 4.73,248,10.6
2026-09-12 05:15:00, 20.0000,43.2800, 637.0, 3906, -3.3, -5.8, -5.1, 83, 85, 3.90,247,11.1
2026-09-12 05:15:00, 20.0000,43.2800, 617.0, 4157, -6.5,-20.5,-18.4, 32, 34, 1.21,246,11.5
2026-09-12 05:15:00, 20.0000,43.2800, 584.0, 4587, -6.5, -9.4, -8.4, 80, 85, 3.21,245,12.2
2026-09-12 05:15:00, 20.0000,43.2800, 565.0, 4845, -7.9,-11.8,-10.5, 74, 79, 2.74,244,12.5
2026-09-12 05:15:00, 20.0000,43.2800, 541.0, 5182, -9.3,-10.3, -9.2, 92,101, 3.23,242,13.1
2026-09-12 05:15:00, 20.0000,43.2800, 526.0, 5400, -9.7,-14.0,-12.5, 71, 78, 2.46,242,13.4
2026-09-12 05:15:00, 20.0000,43.2800, 500.0, 5790,-12.3,-17.3,-15.5, 66, 75, 1.97,240,14.0
2026-09-12 05:15:00, 20.0000,43.2800, 485.0, 6022,-13.9,-18.5,-16.6, 68, 78, 1.84,241,14.8
2026-09-12 05:15:00, 20.0000,43.2800, 439.0, 6772,-17.9,-28.9,-26.1, 38, 45, 0.80,244,17.4
2026-09-12 05:15:00, 20.0000,43.2800, 429.0, 6943,-19.0,-30.0,-27.2, 37, 45, 0.74,245,18.0
2026-09-12 05:15:00, 20.0000,43.2800, 410.0, 7279,-21.3,-32.3,-29.3, 37, 45, 0.62,239,18.0
2026-09-12 05:15:00, 20.0000,43.2800, 400.0, 7460,-23.1,-33.1,-30.0, 40, 50, 0.59,235,18.0
2026-09-12 05:15:00, 20.0000,43.2800, 314.0, 9186,-36.7,-43.7,-40.0, 48, 69, 0.25,227,17.2
2026-09-12 05:15:00, 20.0000,43.2800, 300.0, 9500,-39.3,-49.3,-45.3, 34, 50, 0.14,225,17.0
2026-09-12 05:15:00, 20.0000,43.2800, 292.0, 9684,-40.1,-52.1,-48.0, 27, 40, 0.11,220,18.1
2026-09-12 05:15:00, 20.0000,43.2800, 278.0,10012,-42.6,-54.3,-50.1, 27, 41, 0.09,210,20.0
2026-09-12 05:15:00, 20.0000,43.2800, 250.0,10720,-48.1,-59.1,-54.7, 27, 44, 0.05,235,19.0
2026-09-12 05:15:00, 20.0000,43.2800, 248.0,10773,-48.5,-59.5,-55.1, 27, 43, 0.05,235,20.0
2026-09-12 05:15:00, 20.0000,43.2800, 244.0,10880,-49.3,-60.3,-55.9, 27, 43, 0.05,234,18.0
2026-09-12 05:15:00, 20.0000,43.2800, 234.0,11151,-50.2,-61.6,-57.2, 25, 41, 0.04,230,13.0
2026-09-12 05:15:00, 20.0000,43.2800, 205.0,12010,-53.0,-65.7,-61.2, 20, 34, 0.03,240,24.0
2026-09-12 05:15:00, 20.0000,43.2800, 200.0,12170,-53.5,-66.5,-61.9, 19, 33, 0.03,250,22.0
2026-09-12 05:15:00, 20.0000,43.2800, 198.0,12235,-53.9,-67.9,-63.3, 17, 28, 0.02,255,21.0
2026-09-12 05:15:00, 20.0000,43.2800, 180.0,12849,-52.1,-68.1,-63.5, 13, 22, 0.02,259,18.8
2026-09-12 05:15:00, 20.0000,43.2800, 174.0,13069,-51.9,-68.4,-63.8, 12, 21, 0.02,260,18.0
2026-09-12 05:15:00, 20.0000,43.2800, 158.0,13694,-51.3,-69.3,-64.7, 10, 17, 0.02,244,18.6
2026-09-12 05:15:00, 20.0000,43.2800, 150.0,14030,-53.1,-71.1,-66.5, 10, 16, 0.02,235,19.0
2026-09-12 05:15:00, 20.0000,43.2800, 142.0,14378,-55.1,-73.1,-68.4,  9, 16, 0.01,235,19.0
2026-09-12 05:15:00, 20.0000,43.2800, 125.0,15188,-59.7,-77.7,-73.0,  8, 15, 0.01,254,26.5
2026-09-12 05:15:00, 20.0000,43.2800, 124.0,15238,-59.8,-78.0,-73.2,  8, 14, 0.01,255,27.0
2026-09-12 05:15:00, 20.0000,43.2800, 118.0,15548,-60.5,-79.5,-74.8,  7, 13, 0.01,245,20.0
2026-09-12 05:15:00, 20.0000,43.2800, 107.0,16158,-60.4,-80.0,-75.2,  6, 11, 0.01,260,17.0
2026-09-12 05:15:00, 20.0000,43.2800, 100.0,16580,-60.3,-80.3,-75.5,  6, 11, 0.01,250,21.0
2026-09-12 05:15:00, 20.0000,43.2800,  99.0,16643,-59.6,-80.1,-75.3,  6, 10, 0.01,250,21.0
2026-09-12 05:15:00, 20.0000,43.2800,  96.2,16823,-57.5,-79.5,-74.8,  5,  8, 0.01,269,16.0
2026-09-12 05:15:00, 20.0000,43.2800,  94.0,16968,-58.0,-80.6,-75.9,  4,  7, 0.01,285,12.0
2026-09-12 05:15:00, 20.0000,43.2800,  89.0,17311,-59.0,-83.2,-78.5,  3,  6, 0.00,240, 3.0
2026-09-12 05:15:00, 20.0000,43.2800,  85.0,17599,-59.9,-85.4,-80.7,  2,  4, 0.00,205, 8.0
2026-09-12 05:15:00, 20.0000,43.2800,  83.5,17711,-60.3,-86.3,-81.5,  2,  4, 0.00,220, 8.7
2026-09-12 05:15:00, 20.0000,43.2800,  81.1,17894,-57.5,-84.5,-79.7,  2,  4, 0.00,244, 9.9
2026-09-12 05:15:00, 20.0000,43.2800,  81.0,17901,-57.5,-84.5,-79.8,  2,  4, 0.00,245,10.0
2026-09-12 05:15:00, 20.0000,43.2800,  72.0,18643,-58.5,-87.9,-83.1,  1,  2, 0.00,310, 7.0
2026-09-12 05:15:00, 20.0000,43.2800,  70.0,18820,-58.7,-88.7,-83.9,  1,  2, 0.00,280, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  67.0,19096,-58.7,-88.7,-84.0,  1,  2, 0.00,200, 6.0
2026-09-12 05:15:00, 20.0000,43.2800,  53.2,20549,-58.9,-88.9,-84.1,  1,  2, 0.00,322, 6.8
2026-09-12 05:15:00, 20.0000,43.2800,  50.0,20940,-58.1,-88.1,-83.3,  1,  2, 0.00,355, 7.0
2026-09-12 05:15:00, 20.0000,43.2800,  45.0,21608,-57.5,-87.8,-83.0,  1,  2, 0.00,  0, 0.0
2026-09-12 05:15:00, 20.0000,43.2800,  41.0,22198,-56.9,-87.4,-82.7,  1,  2, 0.01, 75, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  34.8,23238,-55.9,-86.9,-82.1,  1,  2, 0.01, 18, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  33.0,23579,-54.9,-86.3,-81.5,  1,  2, 0.01,  0, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  32.0,23776,-54.3,-85.9,-81.1,  1,  2, 0.01,350, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  30.0,24190,-53.1,-85.1,-80.3,  1,  2, 0.01, 20, 5.0
2026-09-12 05:15:00, 20.0000,43.2800,  29.1,24388,-51.7,-83.7,-78.9,  1,  2, 0.01,  7, 4.1
2026-09-12 05:15:00, 20.0000,43.2800,  29.0,24410,-51.7,-83.7,-78.9,  1,  2, 0.01,  5, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  28.0,24637,-52.1,-83.9,-79.1,  1,  2, 0.01,295, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  26.0,25118,-52.8,-84.2,-79.4,  1,  2, 0.01,  0, 6.0
2026-09-12 05:15:00, 20.0000,43.2800,  24.0,25636,-53.5,-84.5,-79.7,  1,  2, 0.01,  0, 3.1
2026-09-12 05:15:00, 20.0000,43.2800,  22.0,26201,-52.3,-83.7,-79.0,  1,  2, 0.02,  0, 0.0
2026-09-12 05:15:00, 20.0000,43.2800,  20.0,26820,-50.9,-82.9,-78.1,  1,  2, 0.02,125, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  18.0,27511,-49.3,-82.1,-77.4,  1,  2, 0.03,  0, 4.0
2026-09-12 05:15:00, 20.0000,43.2800,  17.0,27886,-48.4,-81.7,-77.0,  1,  2, 0.03, 55, 9.0
2026-09-12 05:15:00, 20.0000,43.2800,  15.6,28450,-47.1,-81.1,-76.3,  1,  2, 0.04, 77, 8.8
2026-09-12 05:15:00, 20.0000,43.2800,  11.0,30762,-46.7,-80.7,-76.0,  1,  2, 0.06,165, 8.0
2026-09-12 05:15:00, 20.0000,43.2800,  10.9,30823,-46.7,-80.7,-75.9,  1,  2, 0.06,159, 7.4
2026-09-12 05:15:00, 20.0000,43.2800,  10.5,31072,-43.7,-78.7,-74.0,  1,  2, 0.08,133, 5.1
2026-09-12 05:15:00, 20.0000,43.2800,  10.0,31400,-43.5,-78.5,-73.8,  1,  2, 0.09,100, 2.0
2026-09-12 05:15:00, 20.0000,43.2800,   9.0,32110,-42.5,-77.5,-72.8,  1,  2, 0.12,135, 8.0
2026-09-12 05:15:00, 20.0000,43.2800,   8.8,32262,-42.3,-77.3,-72.6,  1,  2, 0.13,   ,
