time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:36, 87.6200,43.7800, 905.3, 1008, 22.6,  6.7,  6.7, 36, 36, 6.79,171,10.0
2026-09-08 23:16:45, 87.6138,43.7861, 868.8, 1363, 19.2,  5.4,  5.4, 40, 40, 6.48,143,15.0
2026-09-08 23:17:06, 87.6114,43.7887, 859.7, 1453, 18.4,  5.3,  5.3, 42, 42, 6.52,150,18.3
2026-09-08 23:17:25, 87.6089,43.7919, 850.0, 1550, 17.6,  5.1,  5.1, 44, 44, 6.47,152,18.2
2026-09-08 23:17:39, 87.6082,43.7934, 842.8, 1623, 17.3,  4.3,  4.3, 42, 42, 6.18,151,17.2
2026-09-08 23:19:06, 87.6004,43.8042, 797.7, 2089, 13.4,  2.0,  2.0, 46, 46, 5.54,162,12.9
2026-09-08 23:20:06, 87.5987,43.8100, 764.3, 2447, 10.8,  0.7,  0.7, 50, 50, 5.27,176, 9.6
2026-09-08 23:20:12, 87.5986,43.8102, 761.2, 2481, 10.6,  0.9,  0.9, 51, 51, 5.35,179, 9.2
2026-09-08 23:21:06, 87.5991,43.8145, 736.0, 2760,  7.5,  0.8,  0.8, 63, 63, 5.53,197, 8.5
2026-09-08 23:22:06, 87.6018,43.8185, 702.5, 3142,  3.9,  0.3,  0.3, 77, 77, 5.57,192, 7.3
2026-09-08 23:22:11, 87.5989,43.8219, 700.0, 3171,  3.7,  0.2,  0.2, 78, 78, 5.55,189, 7.1
2026-09-08 23:23:06, 87.6027,43.8210, 668.8, 3539,  0.5, -0.8, -0.7, 91, 91, 5.40,186, 4.9
2026-09-08 23:23:14, 87.6025,43.8214, 664.4, 3592,  0.1, -0.9, -0.8, 93, 93, 5.38,180, 5.3
2026-09-08 23:23:15, 87.5989,43.8219, 663.7, 3600,  0.0, -1.0, -0.9, 93, 93, 5.37,179, 5.4
2026-09-08 23:24:06, 87.6011,43.8244, 638.9, 3905, -2.4, -2.8, -2.4, 98,100, 4.89,151, 6.6
2026-09-08 23:24:20, 87.6005,43.8248, 632.4, 3986, -3.1, -3.1, -2.8,100,103, 4.81,143, 5.2
2026-09-08 23:25:06, 87.5983,43.8264, 610.4, 4267, -5.0, -5.1, -4.5, 99,104, 4.29,129, 6.2
2026-09-08 23:25:28, 87.5989,43.8319, 600.0, 4401, -5.7, -5.7, -5.0,100,106, 4.18,135, 7.0
2026-09-08 23:25:45, 87.5958,43.8281, 593.7, 4484, -6.3, -6.8, -6.0, 97,103, 3.89,134, 7.4
2026-09-08 23:26:06, 87.5945,43.8289, 586.6, 4578, -6.6, -6.8, -6.0, 99,106, 3.93,144, 7.2
2026-09-08 23:26:24, 87.5938,43.8298, 579.5, 4673, -7.0, -7.1, -6.3, 99,106, 3.87,152, 6.7
2026-09-08 23:27:06, 87.5924,43.8318, 563.6, 4889, -7.9, -9.3, -8.3, 90, 97, 3.36,160, 3.7
2026-09-08 23:27:10, 87.5924,43.8319, 561.3, 4921, -8.0, -9.5, -8.5, 89, 96, 3.32,161, 3.0
2026-09-08 23:28:06, 87.5933,43.8337, 533.9, 5309,-11.1,-11.5,-10.3, 96,107, 2.97,219, 4.5
2026-09-08 23:28:24, 87.5941,43.8342, 524.9, 5439,-12.0,-12.4,-11.0, 97,109, 2.82,244, 3.8
2026-09-08 23:29:06, 87.5966,43.8341, 507.3, 5699,-13.5,-13.8,-12.4, 98,111, 2.59,274, 5.7
2026-09-08 23:29:23, 87.5989,43.8319, 500.0, 5810,-14.4,-14.7,-13.2, 97,112, 2.44,252, 6.0
2026-09-08 23:29:31, 87.5984,43.8344, 497.2, 5852,-14.7,-15.1,-13.5, 97,112, 2.39,242, 6.0
2026-09-08 23:29:58, 87.5998,43.8354, 485.7, 6030,-14.9,-16.2,-14.5, 90,104, 2.22,209, 6.9
2026-09-08 23:30:06, 87.6000,43.8360, 482.7, 6076,-15.4,-16.5,-14.8, 91,106, 2.18,203, 6.8
2026-09-08 23:30:36, 87.6011,43.8375, 469.9, 6280,-16.7,-17.9,-16.0, 91,107, 2.00,221, 5.9
2026-09-08 23:30:56, 87.6021,43.8382, 461.3, 6417,-17.4,-19.3,-17.3, 85,100, 1.80,231, 7.1
2026-09-08 23:31:06, 87.6028,43.8387, 458.1, 6470,-17.9,-19.7,-17.7, 86,102, 1.75,231, 7.5
2026-09-08 23:32:06, 87.6081,43.8413, 434.3, 6866,-20.9,-22.8,-20.5, 85,104, 1.41,226, 9.7
2026-09-08 23:33:00, 87.6116,43.8445, 414.5, 7210,-23.4,-25.3,-22.9, 84,106, 1.18,216, 8.0
2026-09-08 23:33:06, 87.6120,43.8449, 412.4, 7246,-23.7,-25.5,-23.0, 85,107, 1.16,216, 7.9
2026-09-08 23:33:42, 87.6142,43.8472, 400.1, 7467,-25.8,-26.8,-24.2, 91,117, 1.07,222,10.1
2026-09-08 23:33:42, 87.6189,43.8519, 400.0, 7468,-25.8,-26.8,-24.2, 91,117, 1.07,222,10.1
2026-09-08 23:34:06, 87.6166,43.8488, 390.7, 7638,-26.8,-28.5,-25.7, 86,111, 0.94,224,12.0
2026-09-08 23:34:20, 87.6180,43.8498, 385.1, 7742,-27.5,-29.6,-26.8, 82,108, 0.85,228,12.8
2026-09-08 23:34:40, 87.6207,43.8512, 377.4, 7888,-28.8,-30.2,-27.3, 88,116, 0.83,234,13.2
2026-09-08 23:35:06, 87.6242,43.8529, 368.9, 8049,-30.2,-31.6,-28.7, 87,117, 0.74,233,13.4
2026-09-08 23:35:27, 87.6270,43.8542, 361.5, 8194,-30.9,-32.3,-29.3, 88,118, 0.71,235,13.6
2026-09-08 23:35:46, 87.6292,43.8555, 355.4, 8314,-32.0,-34.3,-31.1, 80,109, 0.59,231,13.5
2026-09-08 23:36:06, 87.6321,43.8571, 348.9, 8445,-33.1,-34.9,-31.7, 84,116, 0.57,234,14.7
2026-09-08 23:36:36, 87.6369,43.8593, 339.2, 8643,-34.5,-36.0,-32.8, 86,121, 0.52,238,16.0
2026-09-08 23:36:39, 87.6372,43.8593, 338.1, 8665,-34.7,-36.2,-33.0, 86,120, 0.51,238,16.2
2026-09-08 23:37:06, 87.6418,43.8615, 329.5, 8844,-36.4,-37.3,-34.0, 91,130, 0.47,242,16.1
2026-09-08 23:37:35, 87.6473,43.8629, 320.0, 9047,-38.0,-40.2,-36.7, 80,115, 0.36,250,14.9
2026-09-08 23:37:36, 87.6474,43.8630, 319.7, 9052,-38.0,-40.3,-36.8, 79,115, 0.36,250,15.0
2026-09-08 23:38:08, 87.6535,43.8646, 310.6, 9251,-39.9,-41.9,-38.3, 81,120, 0.31,250,17.8
2026-09-08 23:38:27, 87.6574,43.8656, 304.8, 9380,-41.0,-44.1,-40.4, 72,107, 0.25,253,16.9
2026-09-08 23:38:36, 87.6591,43.8658, 301.4, 9455,-41.6,-44.4,-40.6, 74,112, 0.25,253,16.7
2026-09-08 23:38:40, 87.6589,43.8619, 300.0, 9486,-41.9,-44.5,-40.8, 76,114, 0.24,252,16.5
2026-09-08 23:39:11, 87.6652,43.8680, 292.0, 9669,-43.9,-46.0,-42.2, 80,123, 0.21,244,14.7
2026-09-08 23:39:36, 87.6696,43.8696, 284.1, 9851,-45.0,-48.4,-44.4, 69,107, 0.17,241,15.9
2026-09-08 23:40:03, 87.6740,43.8716, 276.7,10029,-46.5,-49.4,-45.4, 72,113, 0.15,238,16.4
2026-09-08 23:40:20, 87.6773,43.8729, 271.8,10146,-47.1,-52.0,-47.9, 58, 91, 0.12,243,17.6
2026-09-08 23:40:34, 87.6803,43.8739, 267.9,10242,-46.9,-55.0,-50.8, 40, 63, 0.08,248,16.0
2026-09-08 23:40:36, 87.6808,43.8740, 267.3,10257,-47.0,-55.4,-51.2, 38, 60, 0.08,248,15.7
2026-09-08 23:41:36, 87.6916,43.8766, 252.2,10639,-49.5,-58.6,-54.2, 34, 55, 0.06,253,16.9
2026-09-08 23:41:44, 87.6889,43.8719, 250.0,10697,-49.7,-58.7,-54.4, 34, 56, 0.06,251,17.6
2026-09-08 23:41:58, 87.6962,43.8775, 247.7,10758,-50.4,-59.5,-55.1, 34, 55, 0.05,248,19.5
2026-09-08 23:42:22, 87.7024,43.8796, 240.9,10938,-50.6,-59.8,-55.4, 33, 54, 0.05,245,21.4
2026-09-08 23:42:34, 87.7050,43.8804, 237.8,11024,-51.2,-60.1,-55.7, 34, 56, 0.05,246,21.8
2026-09-08 23:42:36, 87.7056,43.8805, 237.3,11038,-51.2,-60.1,-55.7, 34, 56, 0.05,247,22.0
2026-09-08 23:42:46, 87.7080,43.8813, 234.9,11103,-51.1,-60.4,-56.0, 33, 54, 0.05,251,23.6
2026-09-08 23:43:06, 87.7145,43.8826, 230.2,11233,-48.9,-59.8,-55.5, 27, 44, 0.05,258,26.8
2026-09-08 23:43:34, 87.7232,43.8841, 223.8,11420,-48.6,-59.8,-55.4, 27, 43, 0.06,252,25.4
2026-09-08 23:43:36, 87.7240,43.8843, 223.5,11430,-48.6,-59.8,-55.4, 27, 43, 0.06,252,25.3
2026-09-08 23:44:13, 87.7354,43.8863, 215.3,11673,-50.5,-61.5,-57.1, 26, 43, 0.05,255,29.0
2026-09-08 23:44:25, 87.7399,43.8873, 213.0,11744,-49.7,-61.3,-56.9, 25, 40, 0.05,255,31.0
2026-09-08 23:44:36, 87.7442,43.8881, 210.8,11812,-50.0,-61.9,-57.5, 24, 38, 0.04,256,31.4
2026-09-08 23:45:27, 87.7589,43.8919, 200.0,12155,-50.3,-62.6,-58.1, 22, 37, 0.04,250,30.8
2026-09-08 23:45:36, 87.7657,43.8924, 198.3,12210,-50.2,-62.8,-58.4, 21, 35, 0.04,249,31.7
2026-09-08 23:46:35, 87.7893,43.8980, 186.7,12605,-50.5,-63.9,-59.4, 19, 32, 0.04,255,33.9
2026-09-08 23:46:36, 87.7897,43.8980, 186.5,12612,-50.5,-63.9,-59.4, 19, 32, 0.04,255,33.8
2026-09-08 23:47:35, 87.8139,43.9040, 176.6,12966,-49.5,-63.9,-59.4, 17, 28, 0.04,248,36.6
2026-09-08 23:47:36, 87.8143,43.9041, 176.5,12971,-49.5,-63.9,-59.4, 17, 28, 0.04,248,36.5
2026-09-08 23:47:47, 87.8189,43.9054, 174.6,13043,-48.6,-63.2,-58.7, 17, 27, 0.05,247,35.6
2026-09-08 23:48:29, 87.8352,43.9094, 167.1,13330,-48.5,-64.0,-59.5, 15, 24, 0.04,254,31.0
2026-09-08 23:48:36, 87.8379,43.9098, 165.9,13379,-48.8,-64.3,-59.8, 15, 24, 0.04,254,31.0
2026-09-08 23:49:36, 87.8593,43.9142, 156.0,13781,-50.4,-65.6,-61.0, 15, 25, 0.04,251,33.2
2026-09-08 23:49:41, 87.8616,43.9147, 155.3,13811,-50.6,-65.8,-61.3, 15, 25, 0.04,250,33.6
2026-09-08 23:50:16, 87.8789,43.9219, 150.0,14036,-50.9,-65.8,-61.2, 16, 26, 0.04,254,30.4
