time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,125.2200,43.9000, 989.4,  238, 16.0,  6.9,  6.9, 55, 55, 6.33,270, 1.0
2026-09-13 11:15:28,125.2210,43.9007, 979.1,  337, 15.8,  6.0,  6.0, 52, 52, 5.97,287, 7.7
2026-09-13 11:15:35,125.2217,43.9005, 974.1,  379, 16.6,  5.5,  5.5, 48, 48, 5.82,289, 8.7
2026-09-13 11:15:54,125.2239,43.8999, 960.9,  497, 15.7,  4.1,  4.1, 46, 46, 5.34,292,10.6
2026-09-13 11:16:44,125.2309,43.8980, 925.9,  810, 12.9,  2.4,  2.4, 49, 49, 4.91,289,12.3
2026-09-13 11:16:45,125.2283,43.8986, 925.0,  817, 12.9,  2.4,  2.4, 49, 49, 4.92,289,12.4
2026-09-13 11:17:37,125.2391,43.8959, 890.2, 1140,  9.9,  1.4,  1.4, 55, 55, 4.75,290,14.3
2026-09-13 11:17:44,125.2404,43.8955, 885.3, 1185,  9.5,  1.3,  1.3, 57, 57, 4.76,288,14.5
2026-09-13 11:18:38,125.2483,43.8886, 850.0, 1523,  6.3,  0.5,  0.5, 66, 66, 4.68,284,15.0
2026-09-13 11:18:44,125.2510,43.8934, 846.5, 1557,  6.0,  0.6,  0.6, 68, 68, 4.71,283,15.1
2026-09-13 11:19:44,125.2629,43.8922, 808.6, 1928,  2.7, -0.6, -0.5, 79, 79, 4.54,278,16.9
2026-09-13 11:20:32,125.2683,43.8886, 778.8, 2230,  0.0, -1.4, -1.3, 90, 90, 4.43,272,17.4
2026-09-13 11:20:44,125.2757,43.8918, 771.7, 2303, -0.7, -2.0, -1.8, 90, 91, 4.27,274,17.8
2026-09-13 11:21:13,125.2823,43.8914, 754.5, 2484, -2.3, -3.1, -2.7, 95, 97, 4.05,272,18.6
2026-09-13 11:21:19,125.2835,43.8914, 751.2, 2519, -2.5, -3.5, -3.1, 93, 96, 3.94,271,18.5
2026-09-13 11:21:37,125.2878,43.8913, 740.5, 2633, -2.7, -7.1, -6.3, 72, 74, 3.03,275,17.3
2026-09-13 11:21:44,125.2892,43.8913, 736.8, 2672, -2.5, -9.9, -8.8, 57, 58, 2.45,277,16.7
2026-09-13 11:21:45,125.2894,43.8912, 736.2, 2678, -2.4,-10.4, -9.2, 54, 56, 2.36,278,16.7
2026-09-13 11:22:06,125.2935,43.8906, 724.4, 2806, -2.1,-16.5,-14.8, 32, 33, 1.45,284,16.9
2026-09-13 11:22:18,125.2960,43.8901, 717.7, 2881, -2.7,-16.9,-15.2, 33, 33, 1.41,285,17.3
2026-09-13 11:22:44,125.3014,43.8890, 703.2, 3043, -2.9,-22.1,-19.8, 21, 22, 0.93,285,17.0
2026-09-13 11:22:49,125.2983,43.8886, 700.0, 3079, -3.3,-22.0,-19.8, 22, 23, 0.94,285,16.9
2026-09-13 11:23:44,125.3128,43.8867, 670.2, 3422, -5.8,-24.9,-22.4, 21, 22, 0.76,289,15.5
2026-09-13 11:24:03,125.3164,43.8858, 660.2, 3538, -6.7,-26.0,-23.4, 20, 21, 0.70,290,16.0
2026-09-13 11:24:44,125.3246,43.8839, 639.2, 3790, -8.1,-35.7,-32.4,  9, 10, 0.29,287,18.8
2026-09-13 11:25:08,125.3303,43.8827, 627.4, 3936, -8.8,-38.1,-34.7,  7,  8, 0.23,284,19.6
2026-09-13 11:25:32,125.3359,43.8818, 615.9, 4078, -9.5,-37.1,-33.8,  9,  9, 0.26,281,19.4
2026-09-13 11:25:44,125.3388,43.8813, 610.0, 4153,-10.0,-33.0,-29.9, 13, 15, 0.39,282,19.2
2026-09-13 11:26:04,125.3483,43.8786, 600.0, 4279,-10.9,-29.0,-26.2, 21, 23, 0.58,283,19.6
2026-09-13 11:26:08,125.3442,43.8805, 598.6, 4298,-11.0,-28.8,-26.1, 21, 24, 0.59,282,19.8
2026-09-13 11:26:40,125.3523,43.8793, 582.8, 4504,-12.7,-28.9,-26.1, 25, 28, 0.61,279,20.6
2026-09-13 11:26:44,125.3533,43.8791, 580.8, 4529,-12.9,-29.2,-26.4, 24, 27, 0.59,278,20.6
2026-09-13 11:27:09,125.3598,43.8788, 568.9, 4689,-13.9,-33.0,-29.9, 18, 21, 0.42,273,20.8
2026-09-13 11:27:44,125.3688,43.8782, 552.4, 4910,-15.9,-34.7,-31.5, 18, 21, 0.37,273,20.4
2026-09-13 11:28:44,125.3839,43.8775, 524.1, 5302,-19.4,-37.7,-34.3, 18, 22, 0.29,277,20.8
2026-09-13 11:29:39,125.3983,43.8786, 500.0, 5649,-22.5,-39.5,-36.0, 20, 25, 0.25,280,20.2
2026-09-13 11:30:34,125.4112,43.8748, 477.0, 5993,-25.7,-41.5,-37.9, 21, 27, 0.21,273,21.3
2026-09-13 11:30:44,125.4139,43.8747, 473.3, 6049,-26.0,-41.8,-38.2, 21, 27, 0.21,271,21.4
2026-09-13 11:31:31,125.4271,43.8750, 455.2, 6331,-28.1,-42.7,-39.1, 24, 31, 0.20,270,23.4
2026-09-13 11:31:44,125.4310,43.8749, 450.4, 6407,-28.7,-44.9,-41.2, 20, 26, 0.16,270,23.4
2026-09-13 11:32:05,125.4371,43.8751, 442.5, 6534,-29.5,-49.2,-45.2, 13, 18, 0.10,268,25.2
2026-09-13 11:32:44,125.4504,43.8755, 428.9, 6756,-30.4,-52.5,-48.4, 10, 13, 0.07,266,29.8
2026-09-13 11:33:03,125.4579,43.8759, 422.1, 6872,-30.5,-51.9,-47.8, 11, 14, 0.08,267,31.7
2026-09-13 11:33:31,125.4689,43.8764, 412.2, 7039,-31.7,-52.7,-48.5, 11, 15, 0.07,266,33.0
2026-09-13 11:33:44,125.4745,43.8767, 408.0, 7112,-31.9,-53.3,-49.1, 10, 14, 0.07,265,34.0
2026-09-13 11:34:03,125.4825,43.8772, 401.6, 7223,-31.8,-53.3,-49.2, 10, 14, 0.07,264,35.0
2026-09-13 11:34:07,125.4883,43.8786, 400.0, 7252,-31.9,-53.1,-49.0, 10, 14, 0.07,264,35.3
2026-09-13 11:34:44,125.5006,43.8789, 387.0, 7486,-33.8,-54.9,-50.7, 10, 14, 0.06,259,36.7
2026-09-13 11:35:44,125.5295,43.8837, 364.3, 7909,-35.6,-55.2,-50.9, 12, 17, 0.06,257,41.5
2026-09-13 11:36:14,125.5447,43.8866, 353.0, 8127,-36.7,-55.7,-51.5, 12, 18, 0.06,253,43.7
2026-09-13 11:36:17,125.5464,43.8869, 351.8, 8151,-36.8,-55.8,-51.6, 12, 18, 0.06,253,44.1
2026-09-13 11:36:46,125.5626,43.8904, 342.0, 8348,-36.6,-56.7,-52.5, 11, 15, 0.05,254,50.2
2026-09-13 11:36:53,125.5670,43.8915, 339.7, 8393,-36.1,-56.9,-52.6, 10, 14, 0.05,254,51.2
2026-09-13 11:37:14,125.5799,43.8941, 332.3, 8547,-36.3,-58.1,-53.8,  9, 13, 0.05,253,53.3
2026-09-13 11:37:17,125.5819,43.8944, 331.3, 8567,-36.3,-58.2,-53.9,  9, 12, 0.05,253,53.5
2026-09-13 11:38:02,125.6102,43.9020, 317.1, 8872,-38.7,-58.6,-54.3, 11, 15, 0.05,249,55.0
2026-09-13 11:38:14,125.6181,43.9040, 313.3, 8955,-38.7,-58.5,-54.2, 11, 16, 0.05,250,56.7
2026-09-13 11:38:40,125.6359,43.9087, 305.5, 9128,-39.0,-59.1,-54.8, 10, 15, 0.04,250,58.7
2026-09-13 11:38:58,125.6483,43.9086, 300.0, 9252,-39.8,-59.5,-55.1, 11, 16, 0.04,250,58.6
2026-09-13 11:39:14,125.6591,43.9147, 295.2, 9362,-40.7,-59.9,-55.5, 11, 17, 0.04,250,60.2
2026-09-13 11:39:31,125.6711,43.9180, 290.1, 9482,-41.7,-60.5,-56.1, 12, 17, 0.04,250,60.2
2026-09-13 11:40:09,125.6977,43.9248, 279.3, 9738,-42.1,-61.0,-56.5, 11, 17, 0.04,251,59.2
2026-09-13 11:41:28,125.7520,43.9373, 257.9,10274,-45.7,-62.6,-58.2, 13, 21, 0.03,252,59.2
2026-09-13 11:41:58,125.7728,43.9426, 250.4,10472,-45.8,-63.4,-58.9, 12, 19, 0.03,251,58.4
2026-09-13 11:41:59,125.7783,43.9386, 250.0,10483,-45.8,-63.1,-58.6, 13, 20, 0.03,251,58.4
