time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:45:15, 11.9023,49.4284, 971.1,  416, 11.4,  8.4,  8.4, 82, 82, 7.14,250, 2.0
2026-09-10 22:45:45, 11.9020,49.4279, 954.8,  559, 13.9,  5.5,  5.5, 57, 57, 5.95, 78, 2.9
2026-09-10 22:46:15, 11.9002,49.4281, 939.3,  697, 13.5,  5.5,  5.5, 59, 59, 6.04, 90, 6.6
2026-09-10 22:46:43, 11.8975,49.4281, 922.8,  846, 12.7,  4.5,  4.5, 57, 57, 5.71, 92, 5.1
2026-09-10 22:47:13, 11.8960,49.4281, 906.5,  995, 11.5,  3.9,  3.9, 60, 60, 5.60, 86, 3.5
2026-09-10 22:47:43, 11.8947,49.4280, 890.5, 1144, 10.1,  3.7,  3.7, 65, 65, 5.62, 87, 2.4
2026-09-10 22:48:13, 11.8938,49.4279, 874.2, 1297,  8.7,  3.8,  3.8, 72, 72, 5.77, 57, 2.1
2026-09-10 22:48:43, 11.8932,49.4279, 859.1, 1442,  7.4,  3.5,  3.5, 76, 76, 5.71,101, 2.1
2026-09-10 22:49:11, 11.8925,49.4281, 844.6, 1581,  6.3,  2.5,  2.5, 77, 77, 5.43,128, 1.4
2026-09-10 22:49:41, 11.8922,49.4282, 829.6, 1728,  5.1,  2.0,  2.0, 80, 80, 5.35,191, 0.8
2026-09-10 22:50:11, 11.8926,49.4287, 814.1, 1882,  3.8,  3.0,  3.0, 94, 94, 5.84,224, 2.8
2026-09-10 22:50:41, 11.8935,49.4293, 796.6, 2058,  2.4,  1.8,  1.8, 96, 96, 5.47,217, 3.2
2026-09-10 22:51:11, 11.8942,49.4301, 782.3, 2204,  1.3,  0.9,  0.9, 97, 97, 5.24,209, 3.8
2026-09-10 22:51:41, 11.8955,49.4306, 768.5, 2348,  3.9,-13.7,-12.2, 26, 26, 1.73,270, 1.6
2026-09-10 22:52:11, 11.8955,49.4304, 753.1, 2513,  5.1,-26.0,-23.5,  8,  8, 0.61,  8, 1.1
2026-09-10 22:52:41, 11.8952,49.4302, 738.8, 2669,  4.3,-26.4,-23.9,  9,  9, 0.60, 31, 1.6
2026-09-10 22:53:11, 11.8946,49.4296, 725.9, 2812,  3.3,-20.2,-18.2, 16, 16, 1.06, 48, 2.8
2026-09-10 22:53:41, 11.8938,49.4290, 712.0, 2968,  2.8,-26.7,-24.1,  9,  9, 0.60, 41, 3.4
2026-09-10 22:54:09, 11.8929,49.4285, 699.8, 3107,  2.0,-26.5,-24.0, 10, 10, 0.62, 47, 3.1
2026-09-10 22:54:39, 11.8921,49.4280, 687.1, 3255,  0.7,-24.9,-22.4, 13, 13, 0.74, 48, 2.7
2026-09-10 22:55:09, 11.8911,49.4273, 673.6, 3414, -0.0,-23.7,-21.4, 15, 15, 0.84, 53, 3.1
2026-09-10 22:55:39, 11.8903,49.4269, 660.8, 3567, -0.9,-25.9,-23.4, 13, 13, 0.70, 41, 2.8
2026-09-10 22:56:09, 11.8898,49.4263, 650.4, 3693, -1.7,-31.4,-28.4,  8,  8, 0.43, 34, 1.5
2026-09-10 22:56:39, 11.8891,49.4262, 638.5, 3839, -2.4,-30.9,-27.9,  9,  9, 0.46, 92, 2.5
2026-09-10 22:57:09, 11.8883,49.4263, 625.3, 4006, -3.5,-28.4,-25.7, 12, 13, 0.59, 78, 1.3
2026-09-10 22:57:39, 11.8876,49.4261, 614.1, 4147, -4.3,-28.0,-25.3, 14, 14, 0.62,101, 2.3
2026-09-10 22:58:09, 11.8867,49.4267, 602.3, 4300, -5.2,-29.8,-27.0, 12, 13, 0.54,135, 2.2
2026-09-10 22:58:39, 11.8866,49.4267, 591.8, 4438, -6.0,-33.0,-29.9, 10, 10, 0.40,195, 1.5
2026-09-10 22:59:09, 11.8867,49.4273, 580.5, 4589, -6.8,-35.0,-31.9,  8,  9, 0.34,170, 2.9
2026-09-10 22:59:39, 11.8864,49.4281, 568.6, 4749, -7.8,-35.1,-31.9,  9, 10, 0.34,168, 2.7
2026-09-10 23:00:09, 11.8865,49.4288, 557.0, 4909, -9.2,-36.6,-33.3,  9, 10, 0.30,193, 2.4
2026-09-10 23:00:39, 11.8864,49.4294, 545.9, 5064,-10.5,-36.8,-33.5, 10, 11, 0.30,171, 2.6
2026-09-10 23:01:09, 11.8864,49.4298, 534.8, 5222,-11.9,-38.7,-35.3,  9, 10, 0.25,236, 1.3
2026-09-10 23:01:39, 11.8873,49.4302, 523.6, 5383,-13.4,-39.2,-35.7,  9, 11, 0.25,251, 3.2
2026-09-10 23:02:09, 11.8883,49.4300, 511.0, 5568,-15.0,-25.0,-22.6, 42, 49, 0.98,297, 2.0
2026-09-10 23:02:37, 11.8890,49.4300, 499.0, 5748,-16.8,-23.7,-21.3, 55, 65, 1.14,234, 1.5
2026-09-10 23:03:07, 11.8901,49.4303, 487.9, 5916,-16.4,-18.0,-16.2, 87,102, 1.90,236, 3.7
2026-09-10 23:03:37, 11.8910,49.4312, 477.4, 6079,-16.8,-18.6,-16.6, 86,101, 1.85,192, 4.2
2026-09-10 23:04:07, 11.8908,49.4324, 466.4, 6254,-17.5,-19.4,-17.4, 85,101, 1.76,168, 6.7
2026-09-10 23:04:37, 11.8898,49.4346, 455.1, 6437,-18.5,-20.4,-18.3, 85,102, 1.66,159, 7.8
2026-09-10 23:05:07, 11.8889,49.4362, 444.5, 6613,-19.8,-21.9,-19.7, 83,101, 1.49,159, 4.8
2026-09-10 23:05:37, 11.8887,49.4373, 434.0, 6790,-21.2,-23.6,-21.3, 81, 99, 1.31,187, 5.7
2026-09-10 23:06:07, 11.8893,49.4387, 424.4, 6954,-22.6,-25.1,-22.6, 80,100, 1.18,225, 6.7
2026-09-10 23:06:37, 11.8925,49.4408, 416.0, 7100,-23.7,-26.0,-23.5, 81,102, 1.10,217,12.6
2026-09-10 23:07:07, 11.8952,49.4436, 408.4, 7235,-24.3,-26.9,-24.3, 79,100, 1.03,200,11.7
2026-09-10 23:07:37, 11.8962,49.4468, 400.2, 7384,-25.2,-28.1,-25.4, 77, 98, 0.94,187,10.7
2026-09-10 23:08:05, 11.8960,49.4495, 392.7, 7520,-26.3,-29.2,-26.4, 76, 99, 0.87,172,12.6
2026-09-10 23:08:35, 11.8947,49.4527, 383.2, 7696,-27.5,-30.5,-27.7, 75, 99, 0.79,164,13.6
2026-09-10 23:09:05, 11.8928,49.4564, 374.9, 7855,-28.6,-31.5,-28.6, 76,101, 0.73,157,14.8
2026-09-10 23:09:35, 11.8905,49.4601, 366.1, 8023,-30.0,-32.9,-29.9, 76,102, 0.66,167,14.3
2026-09-10 23:10:05, 11.8900,49.4640, 357.3, 8196,-31.5,-34.6,-31.4, 74,101, 0.57,173,15.2
2026-09-10 23:10:35, 11.8890,49.4682, 349.8, 8346,-32.9,-36.0,-32.8, 73,101, 0.51,175,14.9
2026-09-10 23:11:05, 11.8885,49.4720, 342.1, 8502,-34.2,-37.6,-34.2, 72,100, 0.44,176,14.2
2026-09-10 23:11:35, 11.8885,49.4759, 334.6, 8657,-35.6,-38.7,-35.3, 73,103, 0.40,181,15.2
2026-09-10 23:12:05, 11.8885,49.4798, 327.2, 8811,-37.0,-40.2,-36.7, 72,103, 0.35,183,15.2
2026-09-10 23:12:35, 11.8893,49.4844, 319.7, 8972,-38.4,-41.1,-37.6, 75,109, 0.33,187,17.1
2026-09-10 23:13:05, 11.8903,49.4890, 312.6, 9125,-39.8,-42.4,-38.8, 76,111, 0.29,188,18.1
2026-09-10 23:13:35, 11.8915,49.4940, 304.1, 9313,-41.5,-44.4,-40.6, 74,111, 0.25,190,19.1
2026-09-10 23:14:03, 11.8926,49.4992, 297.6, 9459,-42.5,-45.7,-41.9, 71,108, 0.22,187,21.7
2026-09-10 23:14:33, 11.8942,49.5050, 291.9, 9589,-43.4,-46.8,-42.9, 69,106, 0.20,189,23.1
2026-09-10 23:15:03, 11.8956,49.5113, 286.0, 9727,-44.6,-47.3,-43.4, 74,115, 0.19,188,24.5
2026-09-10 23:15:33, 11.8971,49.5180, 279.3, 9884,-45.7,-50.4,-46.4, 59, 92, 0.14,191,25.6
2026-09-10 23:16:03, 11.8998,49.5246, 272.5,10048,-47.0,-55.1,-50.9, 39, 62, 0.08,197,24.9
2026-09-10 23:16:33, 11.9029,49.5308, 267.0,10182,-48.2,-60.5,-56.1, 23, 37, 0.04,201,24.7
2026-09-10 23:17:03, 11.9070,49.5370, 262.2,10301,-48.4,-65.0,-60.5, 13, 21, 0.02,207,24.9
2026-09-10 23:17:33, 11.9119,49.5427, 257.5,10421,-48.7,-65.1,-60.6, 13, 22, 0.02,210,24.3
2026-09-10 23:18:03, 11.9173,49.5484, 253.1,10534,-48.8,-65.8,-61.3, 12, 20, 0.02,213,24.3
2026-09-10 23:18:31, 11.9222,49.5533, 249.2,10638,-48.9,-66.4,-61.8, 12, 19, 0.02,213,23.1
2026-09-10 23:19:01, 11.9277,49.5586, 244.9,10750,-49.3,-66.9,-62.3, 11, 18, 0.02,214,24.2
2026-09-10 23:19:31, 11.9332,49.5639, 240.5,10869,-49.7,-67.7,-63.2, 11, 17, 0.02,216,21.9
2026-09-10 23:20:01, 11.9383,49.5682, 236.3,10984,-50.3,-68.0,-63.5, 11, 18, 0.02,215,20.0
2026-09-10 23:20:31, 11.9432,49.5729, 232.2,11099,-50.1,-69.0,-64.4,  9, 15, 0.02,216,22.3
2026-09-10 23:21:01, 11.9491,49.5780, 228.0,11218,-50.9,-69.4,-64.8, 10, 16, 0.02,218,25.0
2026-09-10 23:21:31, 11.9556,49.5834, 222.8,11368,-51.3,-69.7,-65.1, 10, 16, 0.01,220,23.5
2026-09-10 23:22:01, 11.9619,49.5876, 218.5,11494,-51.3,-70.0,-65.4,  9, 15, 0.01,226,20.7
2026-09-10 23:22:31, 11.9676,49.5913, 214.5,11613,-51.8,-71.9,-67.3,  7, 12, 0.01,223,18.2
2026-09-10 23:23:01, 11.9724,49.5948, 210.4,11738,-52.6,-72.5,-67.8,  8, 13, 0.01,220,17.8
2026-09-10 23:23:31, 11.9769,49.5987, 206.0,11875,-52.4,-74.1,-69.4,  6, 10, 0.01,223,18.0
2026-09-10 23:24:01, 11.9820,49.6018, 201.1,12032,-52.6,-75.5,-70.8,  5,  8, 0.01,226,15.4
2026-09-10 23:24:29, 11.9862,49.6042, 197.4,12150,-53.2,-76.2,-71.5,  5,  8, 0.01,226,13.7
2026-09-10 23:24:59, 11.9899,49.6067, 193.8,12270,-54.1,-78.5,-73.8,  4,  6, 0.00,225,12.5
