time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:00,130.3800,33.5800,1008.0,   15, 26.6, 21.8, 21.8, 75, 75,16.52,170, 2.1
2026-09-03 11:33:00,130.3800,33.5800,1000.0,   78, 25.8, 21.4, 21.4, 77, 77,16.24,175, 2.1
2026-09-03 11:33:00,130.3800,33.5800, 984.0,  220, 25.1, 20.4, 20.4, 75, 75,15.50,115, 3.1
2026-09-03 11:33:00,130.3800,33.5800, 946.0,  565, 23.5, 17.9, 17.9, 71, 71,13.79, 75, 8.2
2026-09-03 11:33:00,130.3800,33.5800, 929.0,  724, 22.8, 16.8, 16.8, 69, 69,13.06, 95,10.3
2026-09-03 11:33:00,130.3800,33.5800, 925.0,  762, 23.2, 16.2, 16.2, 65, 65,12.62,100,10.8
2026-09-03 11:33:00,130.3800,33.5800, 924.0,  771, 23.1, 16.2, 16.2, 65, 65,12.61,100,10.8
2026-09-03 11:33:00,130.3800,33.5800, 866.0, 1335, 20.1, 14.8, 14.8, 72, 72,12.31,100, 9.8
2026-09-03 11:33:00,130.3800,33.5800, 850.0, 1497, 19.2, 14.4, 14.4, 74, 74,12.22, 85, 8.2
2026-09-03 11:33:00,130.3800,33.5800, 793.0, 2089, 16.5, 11.1, 11.1, 70, 70,10.55, 65, 8.2
2026-09-03 11:33:00,130.3800,33.5800, 766.0, 2385, 15.2,  9.5,  9.5, 69, 69, 9.78, 85, 7.2
2026-09-03 11:33:00,130.3800,33.5800, 752.0, 2543, 14.5,  8.6,  8.6, 68, 68, 9.39,125, 6.2
2026-09-03 11:33:00,130.3800,33.5800, 739.0, 2691, 13.8,  7.8,  7.8, 67, 67, 9.03,119, 5.3
2026-09-03 11:33:00,130.3800,33.5800, 721.0, 2899, 13.2,  5.8,  5.8, 61, 61, 8.05,110, 4.1
2026-09-03 11:33:00,130.3800,33.5800, 711.0, 3017, 12.8,  4.7,  4.7, 58, 58, 7.54, 75, 5.2
2026-09-03 11:33:00,130.3800,33.5800, 700.0, 3148, 12.4,  3.4,  3.4, 54, 54, 7.00, 70, 6.2
2026-09-03 11:33:00,130.3800,33.5800, 683.0, 3353, 11.2,  3.3,  3.3, 58, 58, 7.12, 55, 5.2
2026-09-03 11:33:00,130.3800,33.5800, 675.0, 3452, 10.6,  3.2,  3.2, 60, 60, 7.18, 80, 2.1
2026-09-03 11:33:00,130.3800,33.5800, 669.0, 3526, 10.2,  3.2,  3.2, 62, 62, 7.22,125, 2.7
2026-09-03 11:33:00,130.3800,33.5800, 657.0, 3677,  9.8,  2.8,  2.8, 62, 62, 7.13,215, 4.1
2026-09-03 11:33:00,130.3800,33.5800, 642.0, 3868,  9.2,  2.2,  2.2, 62, 62, 7.01,275, 5.2
