time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:04:08,-115.7415,40.8602, 841.2, 1593, 16.0,  5.0,  5.0, 48, 48, 6.51, 90, 3.1
2026-09-05 17:04:22,-115.7413,40.8603, 832.1, 1685, 14.0,  4.6,  4.6, 53, 53, 6.42,197, 0.4
2026-09-05 17:04:36,-115.7413,40.8600, 824.2, 1764, 13.1,  4.8,  4.8, 57, 57, 6.55,344, 1.9
2026-09-05 17:04:50,-115.7413,40.8598, 816.0, 1849, 12.3,  4.7,  4.7, 60, 60, 6.57,  7, 2.6
2026-09-05 17:05:04,-115.7415,40.8596, 808.0, 1931, 11.5,  4.3,  4.3, 61, 61, 6.47, 27, 2.5
2026-09-05 17:05:18,-115.7418,40.8594, 801.0, 2004, 11.2,  4.1,  4.1, 62, 62, 6.44, 49, 2.2
2026-09-05 17:05:32,-115.7420,40.8593, 795.4, 2063, 11.3,  4.2,  4.2, 62, 62, 6.53, 70, 1.8
2026-09-05 17:05:46,-115.7422,40.8593, 788.6, 2135, 11.1,  3.9,  3.9, 61, 61, 6.42, 82, 1.0
2026-09-05 17:06:00,-115.7423,40.8595, 781.9, 2206, 10.8,  3.6,  3.6, 61, 61, 6.34,135, 0.9
2026-09-05 17:06:14,-115.7424,40.8598, 775.0, 2280, 10.5,  3.1,  3.1, 60, 60, 6.19,157, 1.8
2026-09-05 17:06:28,-115.7425,40.8603, 767.8, 2358, 10.0,  2.6,  2.6, 60, 60, 6.01,173, 3.5
2026-09-05 17:06:42,-115.7425,40.8611, 760.6, 2436,  9.7,  2.1,  2.1, 59, 59, 5.86,178, 5.4
2026-09-05 17:06:56,-115.7424,40.8620, 753.7, 2512,  9.6,  1.7,  1.7, 58, 58, 5.73,180, 7.4
2026-09-05 17:07:10,-115.7423,40.8633, 747.4, 2582,  9.5,  1.4,  1.4, 57, 57, 5.68,183, 9.1
2026-09-05 17:07:24,-115.7422,40.8645, 740.0, 2666,  9.1,  1.1,  1.1, 57, 57, 5.60,185,10.5
2026-09-05 17:07:38,-115.7419,40.8660, 733.7, 2735,  8.6,  0.7,  0.7, 58, 58, 5.51,186,11.5
2026-09-05 17:07:52,-115.7416,40.8674, 727.3, 2806,  8.0,  0.5,  0.5, 59, 59, 5.46,188,11.7
2026-09-05 17:08:06,-115.7412,40.8690, 721.4, 2874,  7.5,  0.3,  0.3, 60, 60, 5.42,192,12.0
2026-09-05 17:08:20,-115.7407,40.8705, 715.1, 2946,  6.8, -0.1, -0.1, 61, 61, 5.32,193,12.4
2026-09-05 17:08:34,-115.7403,40.8720, 708.3, 3026,  6.2, -0.5, -0.4, 62, 62, 5.22,190,12.9
2026-09-05 17:08:48,-115.7399,40.8735, 702.0, 3099,  5.6, -1.0, -0.9, 62, 62, 5.06,193,12.1
2026-09-05 17:09:02,-115.7396,40.8750, 696.0, 3169,  5.2, -1.6, -1.4, 62, 62, 4.90,191,11.7
2026-09-05 17:09:16,-115.7392,40.8764, 689.9, 3241,  4.6, -2.0, -1.8, 62, 62, 4.78,188,11.6
2026-09-05 17:09:30,-115.7389,40.8778, 684.0, 3310,  4.0, -2.2, -2.0, 64, 64, 4.75,190,11.8
2026-09-05 17:09:44,-115.7385,40.8791, 678.3, 3378,  3.5, -2.2, -2.0, 66, 66, 4.80,192,10.8
2026-09-05 17:09:58,-115.7381,40.8803, 672.5, 3447,  2.9, -2.4, -2.2, 68, 68, 4.76,194, 9.8
2026-09-05 17:10:12,-115.7375,40.8815, 665.9, 3528,  2.2, -3.1, -2.7, 68, 68, 4.58,196, 9.6
2026-09-05 17:10:26,-115.7370,40.8826, 659.6, 3604,  1.7, -3.8, -3.4, 67, 67, 4.38,202, 9.8
2026-09-05 17:10:40,-115.7363,40.8838, 653.9, 3674,  1.5, -4.2, -3.7, 66, 66, 4.30,205, 9.9
2026-09-05 17:10:54,-115.7356,40.8849, 648.3, 3744,  0.9, -4.5, -4.0, 67, 67, 4.23,205, 9.8
2026-09-05 17:11:08,-115.7348,40.8861, 643.6, 3802,  0.3, -4.9, -4.3, 68, 68, 4.14,204,10.7
2026-09-05 17:11:22,-115.7340,40.8874, 637.1, 3884, -0.4, -5.4, -4.8, 69, 70, 4.03,206,10.9
2026-09-05 17:11:36,-115.7330,40.8886, 630.8, 3962, -1.1, -5.7, -5.1, 71, 72, 3.95,208,11.0
2026-09-05 17:11:50,-115.7320,40.8900, 624.3, 4046, -1.5, -6.5, -5.8, 68, 69, 3.76,210,11.8
2026-09-05 17:12:04,-115.7307,40.8915, 618.4, 4121, -1.2, -8.8, -7.8, 56, 57, 3.19,214,14.1
2026-09-05 17:12:18,-115.7291,40.8931, 613.1, 4190, -1.3,-10.7, -9.5, 49, 49, 2.76,216,16.0
2026-09-05 17:12:32,-115.7275,40.8948, 607.3, 4265, -1.9,-12.1,-10.8, 45, 46, 2.49,214,16.4
2026-09-05 17:12:46,-115.7259,40.8966, 601.4, 4343, -2.1,-13.9,-12.4, 40, 41, 2.17,214,16.6
2026-09-05 17:13:00,-115.7242,40.8983, 595.5, 4423, -2.3,-15.4,-13.8, 36, 37, 1.94,216,17.2
2026-09-05 17:13:14,-115.7223,40.9001, 591.0, 4482, -2.7,-17.5,-15.7, 31, 32, 1.64,220,18.1
2026-09-05 17:13:28,-115.7204,40.9018, 586.3, 4544, -2.8,-21.8,-19.6, 22, 22, 1.14,220,18.1
2026-09-05 17:13:42,-115.7186,40.9036, 581.9, 4604, -2.8,-23.6,-21.2, 18, 19, 0.98,218,17.9
2026-09-05 17:13:56,-115.7168,40.9054, 576.9, 4672, -3.0,-21.8,-19.6, 22, 22, 1.16,216,17.7
2026-09-05 17:14:10,-115.7151,40.9072, 573.1, 4725, -3.4,-22.4,-20.2, 21, 22, 1.11,217,17.8
2026-09-05 17:14:24,-115.7134,40.9090, 569.2, 4778, -3.8,-22.1,-19.9, 23, 24, 1.14,216,17.7
2026-09-05 17:14:38,-115.7117,40.9108, 565.1, 4835, -4.2,-19.8,-17.8, 28, 30, 1.40,214,17.5
2026-09-05 17:14:52,-115.7101,40.9126, 561.1, 4892, -4.5,-18.1,-16.2, 34, 35, 1.64,214,17.4
2026-09-05 17:15:06,-115.7084,40.9144, 557.3, 4945, -4.8,-17.5,-15.7, 36, 38, 1.73,215,17.4
2026-09-05 17:15:20,-115.7067,40.9162, 553.4, 5000, -5.2,-17.2,-15.4, 38, 40, 1.79,216,17.3
2026-09-05 17:15:34,-115.7048,40.9179, 549.7, 5053, -5.7,-17.3,-15.5, 39, 42, 1.80,219,17.3
2026-09-05 17:15:48,-115.7029,40.9196, 545.7, 5109, -6.1,-17.4,-15.6, 40, 43, 1.79,221,17.8
2026-09-05 17:16:02,-115.7009,40.9213, 541.8, 5167, -6.5,-17.6,-15.8, 41, 44, 1.77,222,18.2
2026-09-05 17:16:16,-115.6989,40.9231, 537.4, 5230, -7.1,-18.2,-16.3, 41, 44, 1.70,221,18.5
2026-09-05 17:16:30,-115.6969,40.9250, 531.7, 5313, -7.7,-18.9,-17.0, 40, 43, 1.61,218,18.8
2026-09-05 17:16:44,-115.6950,40.9271, 526.9, 5383, -8.2,-19.9,-17.9, 38, 41, 1.49,216,19.9
