time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:45:08, 14.1204,52.2093,1007.8,  112, 13.6, 10.8, 10.8, 83, 83, 8.08,270, 6.0
2026-09-05 22:45:32, 14.1228,52.2091, 992.2,  243, 13.2, 10.2, 10.2, 82, 82, 7.89,284,10.5
2026-09-05 22:45:57, 14.1275,52.2081, 977.0,  373, 12.7,  9.3,  9.3, 80, 80, 7.56,292,15.3
2026-09-05 22:46:22, 14.1334,52.2065, 962.6,  498, 11.9,  8.8,  8.8, 81, 81, 7.37,295,17.9
2026-09-05 22:46:47, 14.1397,52.2047, 949.6,  612, 11.0,  8.1,  8.1, 83, 83, 7.16,298,18.9
2026-09-05 22:47:12, 14.1455,52.2025, 936.4,  729, 10.1,  7.0,  7.0, 81, 81, 6.73,302,17.9
2026-09-05 22:47:36, 14.1508,52.2005, 923.6,  843,  9.4,  6.2,  6.2, 80, 80, 6.43,301,18.6
2026-09-05 22:48:01, 14.1566,52.1983, 911.2,  955,  8.8,  3.9,  3.9, 72, 72, 5.57,304,18.8
2026-09-05 22:48:26, 14.1624,52.1959, 898.1, 1075,  8.0,  4.1,  4.1, 77, 77, 5.72,305,19.3
2026-09-05 22:48:51, 14.1683,52.1934, 883.8, 1208,  7.0,  4.1,  4.1, 82, 82, 5.83,303,19.1
2026-09-05 22:49:16, 14.1737,52.1912, 870.5, 1332,  6.3,  3.4,  3.4, 82, 82, 5.61,307,18.4
2026-09-05 22:49:41, 14.1794,52.1886, 857.9, 1452,  5.6,  2.5,  2.5, 81, 81, 5.35,306,19.1
2026-09-05 22:50:05, 14.1850,52.1865, 844.9, 1576,  5.0,  1.4,  1.4, 77, 77, 5.01,301,18.1
2026-09-05 22:50:30, 14.1908,52.1842, 831.3, 1708,  3.9,  1.0,  1.0, 81, 81, 4.93,303,19.4
2026-09-05 22:50:55, 14.1968,52.1820, 818.2, 1838,  3.1,  0.3,  0.3, 82, 82, 4.76,298,18.7
2026-09-05 22:51:20, 14.2026,52.1803, 803.7, 1982,  1.8, -0.1, -0.1, 87, 87, 4.71,295,18.1
2026-09-05 22:51:45, 14.2085,52.1786, 789.7, 2124,  0.4, -0.6, -0.6, 93, 93, 4.63,294,17.6
2026-09-05 22:52:10, 14.2145,52.1771, 775.8, 2265, -0.9, -1.0, -0.9, 99,100, 4.59,298,17.9
2026-09-05 22:52:35, 14.2200,52.1747, 761.8, 2411, -0.8, -5.0, -4.5, 73, 73, 3.46,304,17.6
2026-09-05 22:53:00, 14.2253,52.1728, 750.1, 2535, -1.6, -3.3, -2.9, 88, 89, 4.00,301,16.5
2026-09-05 22:53:25, 14.2304,52.1706, 737.9, 2666, -2.6, -3.1, -2.7, 96, 99, 4.13,306,18.3
2026-09-05 22:53:50, 14.2357,52.1683, 726.6, 2788, -3.2, -4.3, -3.8, 93, 96, 3.84,304,16.5
2026-09-05 22:54:15, 14.2409,52.1663, 714.2, 2924, -4.0, -5.8, -5.2, 87, 91, 3.47,300,17.8
2026-09-05 22:54:40, 14.2467,52.1646, 702.7, 3051, -4.7, -9.3, -8.2, 71, 74, 2.70,298,17.8
2026-09-05 22:55:04, 14.2522,52.1626, 692.2, 3170, -4.5,-17.2,-15.4, 36, 38, 1.43,301,17.8
2026-09-05 22:55:29, 14.2577,52.1604, 681.2, 3296, -4.5,-17.7,-15.9, 35, 36, 1.39,305,19.0
2026-09-05 22:55:54, 14.2639,52.1577, 670.5, 3420, -4.7,-24.4,-22.0, 20, 21, 0.79,304,20.9
2026-09-05 22:56:19, 14.2701,52.1552, 658.6, 3561, -5.3,-28.8,-26.1, 14, 14, 0.54,304,20.9
2026-09-05 22:56:44, 14.2765,52.1524, 647.8, 3690, -6.0,-30.6,-27.7, 12, 13, 0.46,307,21.1
2026-09-05 22:57:09, 14.2827,52.1495, 638.4, 3805, -6.6,-30.8,-27.9, 13, 14, 0.46,305,22.7
2026-09-05 22:57:34, 14.2892,52.1466, 628.9, 3922, -7.3,-32.8,-29.8, 11, 12, 0.39,305,22.1
2026-09-05 22:57:59, 14.2962,52.1440, 619.2, 4042, -8.1,-33.8,-30.6, 11, 12, 0.36,301,22.1
2026-09-05 22:58:24, 14.3032,52.1414, 609.4, 4167, -9.1,-34.6,-31.4, 11, 12, 0.33,301,22.5
2026-09-05 22:58:49, 14.3105,52.1386, 600.2, 4284, -9.6,-37.8,-34.4,  8,  9, 0.25,303,24.0
2026-09-05 22:59:14, 14.3179,52.1354, 590.1, 4415,-10.5,-37.9,-34.6,  9,  9, 0.25,306,25.4
2026-09-05 22:59:39, 14.3255,52.1321, 580.3, 4543,-11.5,-38.7,-35.3,  9, 10, 0.23,304,26.2
2026-09-05 23:00:04, 14.3334,52.1289, 570.5, 4673,-12.7,-38.4,-35.0, 10, 11, 0.24,303,25.6
2026-09-05 23:00:29, 14.3413,52.1257, 560.9, 4802,-13.8,-35.9,-32.6, 14, 16, 0.32,305,27.2
2026-09-05 23:00:54, 14.3498,52.1220, 552.3, 4919,-13.9,-42.6,-39.0,  7,  8, 0.16,304,29.1
2026-09-05 23:01:19, 14.3589,52.1182, 542.4, 5057,-13.9,-47.6,-43.7,  4,  5, 0.10,305,32.1
2026-09-05 23:01:44, 14.3686,52.1142, 532.8, 5192,-14.7,-46.4,-42.6,  5,  6, 0.11,304,31.7
2026-09-05 23:02:09, 14.3784,52.1102, 523.8, 5321,-15.4,-48.5,-44.6,  4,  5, 0.09,302,32.6
2026-09-05 23:02:34, 14.3888,52.1059, 515.2, 5446,-15.8,-50.1,-46.1,  4,  4, 0.08,306,35.7
2026-09-05 23:02:59, 14.3993,52.1009, 507.0, 5566,-16.2,-48.9,-44.9,  4,  5, 0.09,308,36.3
2026-09-05 23:03:23, 14.4093,52.0962, 498.0, 5700,-17.1,-49.6,-45.6,  4,  5, 0.08,308,37.0
2026-09-05 23:03:48, 14.4207,52.0907, 488.7, 5842,-17.6,-50.8,-46.8,  4,  4, 0.07,305,40.9
2026-09-05 23:04:13, 14.4335,52.0857, 479.2, 5988,-17.8,-51.4,-47.4,  4,  4, 0.07,304,41.7
2026-09-05 23:04:38, 14.4457,52.0802, 471.1, 6117,-17.9,-51.7,-47.6,  4,  4, 0.07,308,42.2
2026-09-05 23:05:03, 14.4578,52.0738, 463.2, 6243,-18.2,-48.9,-45.0,  5,  6, 0.10,312,44.5
2026-09-05 23:05:28, 14.4700,52.0669, 455.5, 6368,-18.8,-47.7,-43.8,  6,  7, 0.11,312,46.6
2026-09-05 23:05:53, 14.4829,52.0599, 448.2, 6487,-19.5,-35.5,-32.3, 23, 28, 0.41,311,47.3
2026-09-05 23:06:18, 14.4958,52.0528, 440.4, 6618,-20.6,-33.8,-30.7, 30, 36, 0.50,311,48.0
2026-09-05 23:06:43, 14.5092,52.0457, 431.6, 6766,-21.5,-37.0,-33.7, 23, 29, 0.37,312,48.1
2026-09-05 23:07:08, 14.5222,52.0385, 424.7, 6885,-22.3,-36.5,-33.2, 26, 33, 0.40,311,49.0
2026-09-05 23:07:33, 14.5361,52.0313, 417.6, 7009,-22.9,-38.6,-35.1, 23, 28, 0.33,310,49.8
2026-09-05 23:07:58, 14.5501,52.0242, 410.0, 7144,-23.5,-50.8,-46.7,  6,  8, 0.09,310,50.6
2026-09-05 23:08:23, 14.5645,52.0167, 402.4, 7280,-24.3,-46.8,-42.9, 11, 14, 0.14,310,52.2
2026-09-05 23:08:47, 14.5784,52.0093, 395.1, 7412,-25.2,-41.4,-37.8, 21, 27, 0.26,311,53.0
2026-09-05 23:09:12, 14.5929,52.0016, 387.5, 7553,-26.6,-39.8,-36.3, 28, 36, 0.31,311,52.9
2026-09-05 23:09:37, 14.6073,51.9935, 380.6, 7682,-27.5,-34.4,-31.3, 52, 67, 0.54,313,54.1
2026-09-05 23:10:02, 14.6219,51.9848, 374.0, 7810,-26.9,-35.7,-32.5, 43, 56, 0.49,314,56.3
2026-09-05 23:10:27, 14.6368,51.9763, 367.5, 7934,-27.6,-35.6,-32.3, 47, 61, 0.50,313,56.8
2026-09-05 23:10:52, 14.6518,51.9673, 361.1, 8061,-27.9,-40.1,-36.6, 30, 40, 0.32,315,57.6
2026-09-05 23:11:17, 14.6666,51.9581, 355.1, 8182,-28.9,-41.3,-37.7, 30, 39, 0.29,316,57.4
2026-09-05 23:11:42, 14.6812,51.9487, 349.5, 8296,-29.9,-41.0,-37.5, 33, 44, 0.30,316,58.1
2026-09-05 23:12:07, 14.6958,51.9394, 344.0, 8408,-30.8,-38.6,-35.2, 46, 62, 0.40,316,58.2
2026-09-05 23:12:32, 14.7108,51.9301, 337.6, 8542,-31.8,-42.0,-38.4, 36, 49, 0.28,314,58.9
2026-09-05 23:12:57, 14.7267,51.9209, 331.4, 8672,-33.0,-41.5,-38.0, 42, 59, 0.30,312,59.7
2026-09-05 23:13:22, 14.7428,51.9121, 326.3, 8780,-34.1,-41.0,-37.4, 50, 69, 0.33,312,59.7
2026-09-05 23:13:47, 14.7589,51.9032, 320.8, 8898,-35.2,-41.0,-37.5, 55, 78, 0.33,312,59.9
2026-09-05 23:14:12, 14.7751,51.8941, 314.5, 9037,-36.6,-41.4,-37.8, 61, 87, 0.33,312,61.4
2026-09-05 23:14:37, 14.7917,51.8846, 309.7, 9142,-37.0,-43.9,-40.2, 49, 70, 0.25,313,62.1
2026-09-05 23:15:02, 14.8080,51.8750, 304.6, 9258,-38.0,-44.4,-40.7, 51, 74, 0.24,313,61.5
2026-09-05 23:15:26, 14.8236,51.8660, 299.5, 9374,-39.2,-44.5,-40.8, 57, 84, 0.25,313,61.9
2026-09-05 23:15:51, 14.8399,51.8564, 294.9, 9480,-40.2,-44.9,-41.1, 61, 91, 0.24,314,62.1
2026-09-05 23:16:16, 14.8561,51.8466, 290.1, 9590,-41.3,-45.5,-41.7, 64, 96, 0.23,315,62.0
2026-09-05 23:16:41, 14.8717,51.8368, 285.1, 9709,-42.3,-47.4,-43.5, 57, 87, 0.19,316,61.1
2026-09-05 23:17:06, 14.8870,51.8270, 279.4, 9844,-43.5,-48.7,-44.8, 57, 86, 0.16,317,60.5
2026-09-05 23:17:31, 14.9015,51.8169, 274.9, 9955,-44.4,-51.1,-47.0, 48, 73, 0.13,318,60.1
2026-09-05 23:17:56, 14.9161,51.8070, 270.4,10064,-45.2,-51.8,-47.7, 48, 75, 0.12,317,59.7
2026-09-05 23:18:21, 14.9310,51.7973, 266.1,10172,-46.0,-55.5,-51.3, 33, 52, 0.08,316,59.4
2026-09-05 23:18:46, 14.9457,51.7878, 261.7,10282,-46.6,-59.1,-54.8, 23, 36, 0.05,318,59.0
2026-09-05 23:19:11, 14.9599,51.7778, 257.4,10391,-47.4,-59.4,-55.0, 25, 39, 0.05,319,59.5
2026-09-05 23:19:36, 14.9740,51.7677, 253.0,10504,-48.3,-59.6,-55.2, 26, 42, 0.05,319,59.4
2026-09-05 23:20:00, 14.9876,51.7580, 249.0,10611,-49.2,-60.1,-55.7, 27, 44, 0.05,320,59.6
2026-09-05 23:20:25, 15.0013,51.7477, 244.7,10724,-50.1,-60.9,-56.5, 27, 44, 0.04,321,59.9
2026-09-05 23:20:50, 15.0147,51.7372, 240.5,10837,-51.1,-61.2,-56.8, 29, 48, 0.04,321,59.1
2026-09-05 23:21:15, 15.0281,51.7272, 236.0,10959,-52.0,-62.1,-57.7, 29, 48, 0.04,319,57.7
2026-09-05 23:21:40, 15.0421,51.7176, 231.5,11082,-52.8,-62.4,-57.9, 31, 52, 0.04,317,57.5
2026-09-05 23:22:05, 15.0567,51.7083, 227.2,11205,-53.5,-62.9,-58.5, 31, 53, 0.04,315,58.6
2026-09-05 23:22:30, 15.0722,51.6991, 222.4,11340,-54.2,-63.0,-58.6, 33, 56, 0.04,313,59.9
2026-09-05 23:22:55, 15.0889,51.6901, 217.7,11478,-55.1,-62.6,-58.1, 39, 67, 0.04,309,62.0
2026-09-05 23:23:20, 15.1067,51.6815, 212.8,11623,-56.3,-62.9,-58.4, 44, 75, 0.04,307,63.0
2026-09-05 23:23:45, 15.1254,51.6732, 208.6,11748,-57.0,-64.4,-59.9, 39, 68, 0.03,306,65.1
2026-09-05 23:24:10, 15.1442,51.6641, 204.4,11877,-57.7,-65.3,-60.8, 38, 66, 0.03,309,66.5
2026-09-05 23:24:35, 15.1627,51.6544, 200.8,11988,-57.8,-66.0,-61.4, 35, 61, 0.03,311,66.4
2026-09-05 23:25:00, 15.1802,51.6444, 197.5,12094,-57.5,-67.1,-62.6, 29, 50, 0.02,312,65.9
2026-09-05 23:25:25, 15.1977,51.6346, 194.2,12200,-57.6,-67.5,-62.9, 28, 49, 0.02,312,65.0
2026-09-05 23:25:50, 15.2151,51.6251, 190.8,12313,-57.5,-69.4,-64.7, 21, 37, 0.02,310,63.8
2026-09-05 23:26:15, 15.2323,51.6158, 187.2,12433,-56.8,-72.0,-67.4, 13, 23, 0.01,313,62.6
2026-09-05 23:26:40, 15.2482,51.6061, 183.5,12560,-57.0,-72.6,-67.9, 13, 22, 0.01,315,60.8
2026-09-05 23:27:05, 15.2632,51.5967, 179.4,12700,-57.6,-73.6,-68.9, 12, 21, 0.01,315,56.5
2026-09-05 23:27:30, 15.2769,51.5882, 175.6,12835,-57.8,-77.0,-72.3,  7, 13, 0.01,314,51.2
2026-09-05 23:27:55, 15.2899,51.5811, 172.2,12958,-57.0,-79.8,-75.0,  4,  8, 0.00,309,46.3
2026-09-05 23:28:20, 15.3028,51.5751, 169.4,13063,-55.7,-79.6,-74.8,  4,  7, 0.00,308,44.7
2026-09-05 23:28:45, 15.3155,51.5689, 166.6,13170,-55.6,-80.4,-75.6,  3,  6, 0.00,306,44.5
2026-09-05 23:29:10, 15.3286,51.5634, 163.9,13273,-55.2,-82.2,-77.4,  2,  4, 0.00,305,44.0
2026-09-05 23:29:35, 15.3412,51.5575, 161.1,13383,-55.0,-82.9,-78.1,  2,  4, 0.00,308,43.2
2026-09-05 23:30:00, 15.3533,51.5516, 158.4,13492,-55.2,-83.0,-78.2,  2,  4, 0.00,308,42.5
2026-09-05 23:30:25, 15.3652,51.5461, 155.8,13599,-55.3,-82.7,-78.0,  2,  4, 0.00,307,40.1
2026-09-05 23:30:50, 15.3762,51.5408, 153.2,13706,-54.5,-82.5,-77.8,  2,  3, 0.00,308,38.0
2026-09-05 23:31:15, 15.3868,51.5356, 150.7,13808,-54.0,-83.2,-78.5,  2,  3, 0.00,306,37.1
2026-09-05 23:31:39, 15.3974,51.5310, 148.4,13907,-54.0,-83.6,-78.8,  2,  3, 0.00,306,37.1
2026-09-05 23:32:04, 15.4078,51.5259, 146.1,14010,-53.7,-83.6,-78.9,  2,  3, 0.00,309,36.9
2026-09-05 23:32:29, 15.4179,51.5208, 143.7,14115,-53.8,-83.6,-78.8,  2,  3, 0.00,309,35.2
2026-09-05 23:32:54, 15.4272,51.5158, 141.3,14225,-53.4,-83.5,-78.7,  2,  3, 0.00,311,32.8
