time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 50.7900,61.6800,1019.0,  118, 19.2,  7.2,  7.2, 46, 46, 6.26,160, 2.0
2026-09-26 11:30:00, 50.7900,61.6800,1003.0,  252, 16.6,  4.6,  4.6, 45, 45, 5.30,160, 4.5
2026-09-26 11:30:00, 50.7900,61.6800,1000.0,  277, 16.4,  4.4,  4.4, 45, 45, 5.24,160, 5.0
2026-09-26 11:30:00, 50.7900,61.6800, 928.0,  908, 11.0,  1.9,  1.9, 53, 53, 4.73,180, 8.0
2026-09-26 11:30:00, 50.7900,61.6800, 925.0,  935, 10.8,  1.8,  1.8, 54, 54, 4.71,190, 8.0
2026-09-26 11:30:00, 50.7900,61.6800, 908.0, 1089, 13.0, -9.0, -8.0, 21, 21, 2.13,225, 7.0
2026-09-26 11:30:00, 50.7900,61.6800, 898.0, 1181, 12.2,-13.8,-12.3, 15, 15, 1.47,227, 5.8
2026-09-26 11:30:00, 50.7900,61.6800, 884.0, 1311, 11.0, -9.8, -8.7, 22, 22, 2.05,230, 4.0
2026-09-26 11:30:00, 50.7900,61.6800, 862.0, 1519,  9.0, -3.5, -3.1, 41, 41, 3.44,275, 3.0
2026-09-26 11:30:00, 50.7900,61.6800, 853.0, 1606,  8.2, -0.8, -0.7, 53, 53, 4.23,268, 3.0
2026-09-26 11:30:00, 50.7900,61.6800, 850.0, 1635,  7.8, -2.2, -2.0, 49, 49, 3.83,265, 3.0
2026-09-26 11:30:00, 50.7900,61.6800, 838.0, 1753,  7.0, -8.0, -7.1, 33, 33, 2.50,254, 3.7
2026-09-26 11:30:00, 50.7900,61.6800, 798.0, 2156,  6.8,-21.2,-19.0, 11, 11, 0.89,215, 6.0
2026-09-26 11:30:00, 50.7900,61.6800, 792.0, 2218,  6.8,-23.2,-20.9, 10, 10, 0.75,213, 6.4
2026-09-26 11:30:00, 50.7900,61.6800, 704.0, 3179,  2.0,-22.2,-20.0, 15, 15, 0.91,190,12.0
2026-09-26 11:30:00, 50.7900,61.6800, 700.0, 3226,  1.8,-22.2,-20.0, 15, 15, 0.92,190,12.0
2026-09-26 11:30:00, 50.7900,61.6800, 650.0, 3819, -0.3,-26.3,-23.7, 12, 12, 0.69,197,12.7
2026-09-26 11:30:00, 50.7900,61.6800, 634.0, 4012, -1.7,-27.6,-24.9, 12, 12, 0.63,200,13.0
2026-09-26 11:30:00, 50.7900,61.6800, 566.0, 4890, -8.3,-33.3,-30.2, 11, 12, 0.41,175,12.0
2026-09-26 11:30:00, 50.7900,61.6800, 552.0, 5084, -9.8,-34.5,-31.4, 11, 12, 0.37,190,12.0
2026-09-26 11:30:00, 50.7900,61.6800, 522.0, 5517,-13.0,-37.3,-34.0, 11, 13, 0.30,165,13.0
2026-09-26 11:30:00, 50.7900,61.6800, 500.0, 5850,-15.5,-39.5,-36.0, 11, 13, 0.25,165,16.0
2026-09-26 11:30:00, 50.7900,61.6800, 486.0, 6061,-17.1,-40.6,-37.1, 11, 13, 0.23,160,15.0
2026-09-26 11:30:00, 50.7900,61.6800, 445.0, 6716,-22.1,-44.1,-40.4, 12, 15, 0.17,179,15.0
2026-09-26 11:30:00, 50.7900,61.6800, 412.0, 7276,-26.1,-42.4,-38.7, 20, 26, 0.22,195,15.0
2026-09-26 11:30:00, 50.7900,61.6800, 400.0, 7490,-27.7,-41.7,-38.1, 25, 33, 0.25,190,16.0
2026-09-26 11:30:00, 50.7900,61.6800, 368.0, 8083,-32.3,-44.6,-40.9, 28, 39, 0.20,185,19.0
2026-09-26 11:30:00, 50.7900,61.6800, 361.0, 8219,-33.3,-45.3,-41.5, 29, 40, 0.19,185,18.6
2026-09-26 11:30:00, 50.7900,61.6800, 300.0, 9490,-44.5,-54.5,-50.3, 32, 50, 0.08,190,15.0
2026-09-26 11:30:00, 50.7900,61.6800, 288.0, 9756,-47.0,-56.6,-52.3, 33, 52, 0.06,185,15.0
2026-09-26 11:30:00, 50.7900,61.6800, 270.0,10178,-51.0,-59.8,-55.4, 35, 57, 0.05,165,14.0
2026-09-26 11:30:00, 50.7900,61.6800, 250.0,10680,-55.7,-63.7,-59.2, 37, 63, 0.03,175,17.0
2026-09-26 11:30:00, 50.7900,61.6800, 226.0,11315,-61.7,-68.7,-64.1, 39, 72, 0.02,183,18.7
2026-09-26 11:30:00, 50.7900,61.6800, 222.0,11426,-61.7,-68.7,-64.1, 39, 72, 0.02,185,19.0
2026-09-26 11:30:00, 50.7900,61.6800, 216.0,11596,-61.7,-68.7,-64.1, 39, 72, 0.02,181,20.7
2026-09-26 11:30:00, 50.7900,61.6800, 208.0,11828,-63.1,-70.1,-65.4, 39, 72, 0.02,175,23.0
2026-09-26 11:30:00, 50.7900,61.6800, 201.0,12039,-64.3,-71.3,-66.6, 38, 72, 0.01,180,25.0
2026-09-26 11:30:00, 50.7900,61.6800, 200.0,12070,-64.3,-71.3,-66.6, 38, 72, 0.01,180,25.0
2026-09-26 11:30:00, 50.7900,61.6800, 197.0,12163,-63.3,-70.3,-65.7, 39, 72, 0.02,183,25.6
2026-09-26 11:30:00, 50.7900,61.6800, 195.0,12225,-63.7,-70.7,-66.1, 39, 72, 0.01,185,26.0
2026-09-26 11:30:00, 50.7900,61.6800, 191.0,12352,-64.5,-71.5,-66.8, 38, 72, 0.01,190,23.9
2026-09-26 11:30:00, 50.7900,61.6800, 186.0,12515,-61.7,-68.7,-64.1, 39, 72, 0.02,195,21.2
2026-09-26 11:30:00, 50.7900,61.6800, 180.0,12717,-63.1,-70.1,-65.5, 39, 72, 0.02,203,17.8
2026-09-26 11:30:00, 50.7900,61.6800, 170.0,13070,-60.3,-68.3,-63.7, 35, 63, 0.02,215,12.0
2026-09-26 11:30:00, 50.7900,61.6800, 150.0,13850,-59.9,-67.9,-63.3, 35, 63, 0.03,200,10.0
2026-09-26 11:30:00, 50.7900,61.6800, 144.0,14106,-59.3,-67.6,-63.0, 34, 61, 0.03,195, 9.0
2026-09-26 11:30:00, 50.7900,61.6800, 127.0,14895,-57.5,-66.5,-61.9, 31, 55, 0.04,230, 8.0
2026-09-26 11:30:00, 50.7900,61.6800, 106.0,16033,-58.4,-68.9,-64.3, 25, 44, 0.03,240, 6.0
2026-09-26 11:30:00, 50.7900,61.6800, 100.0,16400,-58.7,-69.7,-65.1, 23, 42, 0.03,245, 4.0
