time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:33,  8.7921,41.9180,1019.8,    5, 28.4, 18.8, 18.8, 56, 56,13.48,245, 4.3
2026-09-13 11:15:47,  8.7927,41.9182,1012.4,   69, 24.7, 18.1, 18.1, 67, 67,12.99,243, 4.3
2026-09-13 11:16:01,  8.7934,41.9185,1004.6,  137, 24.1, 18.1, 18.1, 69, 69,13.10,237, 4.9
2026-09-13 11:16:15,  8.7942,41.9188, 996.7,  207, 23.9, 15.2, 15.2, 58, 58,10.98,228, 5.4
2026-09-13 11:16:29,  8.7948,41.9194, 988.4,  279, 23.3, 15.0, 15.0, 60, 60,10.88,220, 5.9
2026-09-13 11:16:43,  8.7954,41.9200, 979.4,  359, 22.8, 15.3, 15.3, 63, 63,11.25,214, 6.0
2026-09-13 11:16:57,  8.7959,41.9206, 970.9,  436, 22.2, 15.0, 15.0, 64, 64,11.08,217, 5.0
2026-09-13 11:17:11,  8.7965,41.9211, 963.6,  501, 21.7, 15.9, 15.9, 69, 69,11.87,216, 5.0
2026-09-13 11:17:25,  8.7970,41.9214, 955.5,  574, 21.2, 15.8, 15.8, 71, 71,11.90,212, 4.1
2026-09-13 11:17:39,  8.7972,41.9220, 948.1,  642, 20.9, 15.6, 15.6, 72, 72,11.86,217, 4.0
2026-09-13 11:17:53,  8.7976,41.9223, 941.8,  699, 20.5, 15.3, 15.3, 72, 72,11.65,207, 3.2
2026-09-13 11:18:07,  8.7979,41.9226, 934.2,  770, 20.0, 14.7, 14.7, 72, 72,11.32,216, 2.5
2026-09-13 11:18:21,  8.7982,41.9229, 927.4,  833, 19.5, 14.4, 14.4, 73, 73,11.17,185, 2.4
2026-09-13 11:18:35,  8.7980,41.9231, 921.7,  886, 19.1, 14.3, 14.3, 74, 74,11.21,186, 2.0
