time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:06:40,-123.0094,44.9096,1008.1,   63, 21.1, 10.9, 10.9, 52, 52, 8.14,326, 1.7
2026-09-05 23:06:55,-123.0088,44.9092, 997.1,  157, 18.8, 10.1, 10.1, 57, 57, 7.79,303, 2.8
2026-09-05 23:07:11,-123.0083,44.9092, 989.6,  222, 18.2, 10.1, 10.1, 59, 59, 7.84,314, 2.2
2026-09-05 23:07:27,-123.0081,44.9088, 980.5,  301, 17.4, 10.0, 10.0, 62, 62, 7.89,319, 3.6
2026-09-05 23:07:43,-123.0076,44.9083, 970.4,  389, 16.5,  9.8,  9.8, 64, 64, 7.85,313, 2.7
2026-09-05 23:07:59,-123.0074,44.9083, 961.6,  467, 15.9,  9.5,  9.5, 66, 66, 7.75,338, 1.3
2026-09-05 23:08:15,-123.0074,44.9081, 954.0,  534, 15.2,  9.1,  9.1, 67, 67, 7.61,360, 1.8
2026-09-05 23:08:31,-123.0074,44.9078, 950.0,  570, 14.8,  9.0,  9.0, 68, 68, 7.62,  3, 1.8
2026-09-05 23:08:47,-123.0073,44.9075, 943.5,  628, 14.2,  9.0,  9.0, 71, 71, 7.66,310, 1.3
2026-09-05 23:09:03,-123.0070,44.9075, 936.0,  695, 13.6,  8.6,  8.6, 72, 72, 7.51,267, 1.9
2026-09-05 23:09:19,-123.0066,44.9075, 928.8,  760, 13.0,  8.8,  8.8, 76, 76, 7.67,272, 2.6
2026-09-05 23:09:34,-123.0060,44.9074, 921.2,  829, 12.4,  8.8,  8.8, 79, 79, 7.75,255, 2.3
2026-09-05 23:09:50,-123.0056,44.9077, 912.9,  906, 11.6,  8.4,  8.4, 81, 81, 7.60,234, 2.5
2026-09-05 23:10:06,-123.0052,44.9079, 905.1,  977, 10.9,  8.6,  8.6, 86, 86, 7.78,242, 3.2
2026-09-05 23:10:22,-123.0046,44.9081, 897.2, 1050, 10.3,  8.5,  8.5, 89, 89, 7.78,240, 4.2
2026-09-05 23:10:38,-123.0038,44.9084, 889.8, 1119,  9.6,  8.5,  8.5, 92, 92, 7.82,228, 4.6
2026-09-05 23:10:54,-123.0032,44.9090, 884.9, 1165,  9.6,  6.2,  6.2, 79, 79, 6.73,213, 3.5
2026-09-05 23:11:10,-123.0030,44.9094, 878.3, 1228,  9.2,  5.7,  5.7, 79, 79, 6.56,204, 3.4
2026-09-05 23:11:26,-123.0026,44.9099, 870.4, 1302,  8.3,  6.6,  6.6, 89, 89, 7.06,195, 3.5
2026-09-05 23:11:42,-123.0028,44.9104, 862.0, 1382,  7.5,  6.5,  6.5, 93, 93, 7.05,177, 4.3
2026-09-05 23:11:58,-123.0026,44.9110, 853.9, 1459,  6.8,  6.1,  6.1, 95, 95, 6.91,182, 4.6
2026-09-05 23:12:14,-123.0027,44.9116, 845.9, 1537,  6.1,  6.1,  6.1,100,100, 6.99,176, 3.8
2026-09-05 23:12:30,-123.0028,44.9121, 838.3, 1611,  5.4,  5.3,  5.3, 99, 99, 6.69,162, 4.3
2026-09-05 23:12:46,-123.0033,44.9128, 831.9, 1674,  5.5,  3.3,  3.3, 86, 86, 5.86,164, 5.9
2026-09-05 23:13:02,-123.0036,44.9138, 825.3, 1739,  5.4,  2.1,  2.1, 79, 79, 5.40,162, 6.4
2026-09-05 23:13:18,-123.0040,44.9146, 817.6, 1816,  4.9,  1.7,  1.7, 80, 80, 5.30,159, 5.6
2026-09-05 23:13:34,-123.0043,44.9153, 809.1, 1901,  4.0,  1.5,  1.5, 84, 84, 5.28,160, 4.8
2026-09-05 23:13:50,-123.0048,44.9159, 800.5, 1988,  3.2,  1.1,  1.1, 86, 86, 5.17,158, 4.9
2026-09-05 23:14:06,-123.0051,44.9166, 792.1, 2073,  2.4,  1.3,  1.3, 92, 92, 5.30,173, 5.4
2026-09-05 23:14:22,-123.0050,44.9174, 784.2, 2154,  2.0,  0.4,  0.4, 89, 89, 5.01,182, 5.5
2026-09-05 23:14:38,-123.0050,44.9182, 776.3, 2235,  1.4, -0.7, -0.6, 86, 86, 4.69,183, 4.9
2026-09-05 23:14:54,-123.0050,44.9188, 769.0, 2312,  0.9, -0.4, -0.3, 91, 91, 4.84,174, 5.6
2026-09-05 23:15:10,-123.0053,44.9197, 761.9, 2386,  0.4, -0.9, -0.8, 91, 91, 4.72,173, 6.0
2026-09-05 23:15:26,-123.0053,44.9206, 754.8, 2462,  0.2, -3.5, -3.1, 76, 76, 3.91,178, 7.3
2026-09-05 23:15:42,-123.0053,44.9218, 748.1, 2533, -0.1, -5.2, -4.7, 68, 68, 3.46,178, 7.8
2026-09-05 23:15:58,-123.0054,44.9228, 740.4, 2616, -0.0, -6.6, -5.9, 61, 61, 3.14,179, 7.2
2026-09-05 23:16:14,-123.0055,44.9238, 733.2, 2695, -0.3, -7.7, -6.9, 57, 57, 2.92,170, 6.7
2026-09-05 23:16:30,-123.0059,44.9248, 725.7, 2776, -0.5, -8.9, -7.9, 53, 53, 2.69,181, 6.4
2026-09-05 23:16:46,-123.0054,44.9256, 718.5, 2856, -0.7,-10.2, -9.1, 49, 49, 2.45,199, 6.7
2026-09-05 23:17:02,-123.0049,44.9265, 710.3, 2948, -1.3,-11.3,-10.1, 46, 47, 2.26,199, 6.7
2026-09-05 23:17:18,-123.0046,44.9274, 703.0, 3030, -1.9,-11.8,-10.5, 47, 48, 2.21,188, 6.9
2026-09-05 23:17:33,-123.0046,44.9285, 695.6, 3114, -2.4,-11.4,-10.2, 50, 51, 2.29,189, 7.9
2026-09-05 23:17:49,-123.0041,44.9296, 688.2, 3199, -2.7,-12.8,-11.4, 46, 47, 2.07,196, 7.2
2026-09-05 23:18:05,-123.0037,44.9304, 680.9, 3283, -3.2,-14.3,-12.8, 42, 43, 1.86,189, 5.8
2026-09-05 23:18:21,-123.0038,44.9313, 674.3, 3360, -3.8,-14.5,-12.9, 43, 45, 1.85,194, 5.8
2026-09-05 23:18:37,-123.0033,44.9321, 666.9, 3447, -4.3,-15.0,-13.4, 43, 45, 1.79,200, 6.2
2026-09-05 23:18:53,-123.0029,44.9329, 659.4, 3536, -5.0,-15.4,-13.8, 44, 46, 1.75,195, 6.1
2026-09-05 23:19:09,-123.0027,44.9338, 652.4, 3620, -5.5,-15.6,-13.9, 45, 47, 1.74,188, 6.1
2026-09-05 23:19:25,-123.0027,44.9346, 645.1, 3708, -6.2,-15.6,-14.0, 47, 50, 1.76,185, 6.3
2026-09-05 23:19:41,-123.0024,44.9356, 638.8, 3786, -6.3,-18.8,-16.8, 36, 39, 1.36,193, 6.4
2026-09-05 23:19:57,-123.0020,44.9364, 632.2, 3866, -6.7,-15.7,-14.1, 49, 52, 1.78,199, 6.2
2026-09-05 23:20:13,-123.0016,44.9373, 625.8, 3946, -7.4,-16.2,-14.5, 49, 53, 1.73,196, 7.0
2026-09-05 23:20:29,-123.0014,44.9383, 619.7, 4021, -8.2,-16.1,-14.4, 53, 57, 1.76,201, 7.0
2026-09-05 23:20:45,-123.0006,44.9392, 613.3, 4102, -8.9,-17.0,-15.3, 52, 56, 1.64,206, 6.3
2026-09-05 23:21:01,-123.0001,44.9399, 607.3, 4179, -9.4,-18.5,-16.6, 48, 52, 1.47,211, 6.1
2026-09-05 23:21:17,-122.9993,44.9407, 600.7, 4263,-10.0,-19.4,-17.4, 46, 51, 1.38,209, 5.9
2026-09-05 23:21:33,-122.9990,44.9413, 594.8, 4339,-10.6,-19.5,-17.5, 48, 53, 1.38,199, 5.4
2026-09-05 23:21:49,-122.9988,44.9421, 588.4, 4422,-11.1,-20.3,-18.3, 47, 52, 1.29,197, 5.1
2026-09-05 23:22:05,-122.9985,44.9428, 582.1, 4504,-11.8,-20.7,-18.6, 47, 53, 1.26,195, 4.9
2026-09-05 23:22:21,-122.9982,44.9434, 576.0, 4585,-12.5,-20.9,-18.7, 50, 56, 1.26,198, 4.8
2026-09-05 23:22:37,-122.9978,44.9441, 569.0, 4679,-13.3,-21.5,-19.4, 50, 57, 1.20,212, 5.0
2026-09-05 23:22:53,-122.9973,44.9447, 563.2, 4756,-13.9,-22.2,-20.0, 49, 57, 1.14,213, 5.1
2026-09-05 23:23:09,-122.9966,44.9453, 557.1, 4839,-14.7,-22.8,-20.5, 50, 57, 1.10,210, 4.7
2026-09-05 23:23:25,-122.9962,44.9459, 550.9, 4923,-15.4,-23.3,-21.0, 51, 59, 1.06,212, 6.2
2026-09-05 23:23:41,-122.9953,44.9468, 544.7, 5009,-16.2,-23.2,-20.9, 55, 64, 1.09,212, 7.3
2026-09-05 23:23:57,-122.9946,44.9476, 538.0, 5101,-17.0,-23.0,-20.7, 60, 70, 1.12,209, 7.6
2026-09-05 23:24:13,-122.9939,44.9488, 532.0, 5186,-17.7,-24.9,-22.4, 53, 63, 0.96,210, 7.4
2026-09-05 23:24:29,-122.9931,44.9495, 525.8, 5273,-18.5,-25.4,-22.9, 55, 65, 0.92,218, 8.2
2026-09-05 23:24:45,-122.9921,44.9505, 519.3, 5366,-19.3,-24.4,-21.9, 64, 77, 1.03,220, 9.4
2026-09-05 23:25:01,-122.9906,44.9516, 513.5, 5449,-20.0,-26.9,-24.3, 54, 66, 0.82,219,10.1
2026-09-05 23:25:17,-122.9892,44.9527, 507.7, 5534,-20.4,-29.8,-27.0, 43, 52, 0.64,225, 9.5
2026-09-05 23:25:33,-122.9880,44.9535, 502.2, 5614,-21.1,-28.5,-25.8, 51, 63, 0.73,227, 9.3
2026-09-05 23:25:49,-122.9866,44.9545, 496.2, 5703,-21.8,-31.2,-28.3, 42, 52, 0.57,229,10.1
2026-09-05 23:26:05,-122.9848,44.9554, 490.7, 5784,-22.4,-29.3,-26.5, 53, 66, 0.69,238,10.4
2026-09-05 23:26:21,-122.9832,44.9560, 485.4, 5864,-23.0,-25.9,-23.4, 77, 97, 0.95,245, 9.2
2026-09-05 23:26:37,-122.9816,44.9565, 479.6, 5951,-23.5,-25.9,-23.3, 80,101, 0.97,252, 9.2
2026-09-05 23:26:53,-122.9797,44.9570, 474.3, 6034,-24.2,-25.9,-23.4, 85,108, 0.97,253, 9.6
2026-09-05 23:27:09,-122.9779,44.9573, 468.7, 6120,-24.5,-25.9,-23.4, 88,111, 0.99,252,10.5
2026-09-05 23:27:25,-122.9756,44.9579, 463.0, 6208,-25.3,-26.4,-23.9, 90,115, 0.95,250,10.0
2026-09-05 23:27:41,-122.9740,44.9583, 457.5, 6295,-25.9,-28.3,-25.6, 80,103, 0.81,247, 8.7
2026-09-05 23:27:57,-122.9725,44.9588, 452.6, 6373,-26.4,-30.0,-27.2, 71, 92, 0.70,239,10.0
2026-09-05 23:28:13,-122.9705,44.9597, 447.2, 6460,-27.0,-31.5,-28.5, 66, 86, 0.62,232,11.1
2026-09-05 23:28:29,-122.9689,44.9608, 442.3, 6539,-27.7,-32.0,-29.0, 67, 87, 0.59,236,10.9
2026-09-05 23:28:45,-122.9669,44.9614, 437.6, 6616,-28.2,-32.3,-29.3, 68, 90, 0.58,242,10.6
2026-09-05 23:29:01,-122.9652,44.9621, 432.9, 6693,-28.7,-35.7,-32.5, 51, 68, 0.42,242, 9.6
2026-09-05 23:29:17,-122.9636,44.9627, 428.2, 6771,-29.3,-34.9,-31.7, 58, 78, 0.46,244,10.3
2026-09-05 23:29:33,-122.9613,44.9635, 423.1, 6857,-29.7,-37.4,-34.0, 48, 64, 0.37,246,12.5
2026-09-05 23:29:49,-122.9588,44.9642, 418.7, 6931,-30.4,-35.4,-32.2, 62, 83, 0.45,244,13.3
2026-09-05 23:30:05,-122.9566,44.9651, 414.6, 7001,-31.0,-34.4,-31.3, 72, 98, 0.50,241,13.5
2026-09-05 23:30:21,-122.9542,44.9660, 410.1, 7078,-31.6,-34.2,-31.1, 78,106, 0.51,240,13.5
2026-09-05 23:30:37,-122.9519,44.9671, 405.7, 7155,-32.2,-36.5,-33.2, 66, 90, 0.42,239,14.9
2026-09-05 23:30:53,-122.9492,44.9682, 401.3, 7232,-32.9,-36.8,-33.5, 68, 93, 0.41,239,15.0
2026-09-05 23:31:09,-122.9465,44.9692, 397.1, 7305,-33.5,-37.0,-33.7, 71, 99, 0.41,238,14.1
2026-09-05 23:31:25,-122.9444,44.9703, 393.1, 7375,-34.2,-36.9,-33.6, 76,106, 0.41,238,14.2
2026-09-05 23:31:41,-122.9419,44.9714, 388.4, 7460,-34.9,-37.0,-33.7, 81,114, 0.41,233,15.2
2026-09-05 23:31:57,-122.9394,44.9728, 383.7, 7545,-35.6,-37.5,-34.1, 83,117, 0.40,231,16.5
2026-09-05 23:32:13,-122.9366,44.9744, 379.5, 7621,-36.0,-40.6,-37.1, 62, 88, 0.29,231,17.8
2026-09-05 23:32:29,-122.9339,44.9761, 374.9, 7706,-36.7,-41.0,-37.4, 64, 92, 0.28,231,19.1
2026-09-05 23:32:45,-122.9307,44.9778, 371.2, 7775,-37.0,-40.7,-37.1, 69, 99, 0.30,230,19.8
2026-09-05 23:33:01,-122.9278,44.9797, 366.6, 7861,-37.5,-41.7,-38.1, 65, 94, 0.27,230,20.8
2026-09-05 23:33:17,-122.9243,44.9816, 362.0, 7947,-38.2,-42.4,-38.8, 65, 94, 0.25,231,21.2
2026-09-05 23:33:33,-122.9210,44.9834, 357.9, 8026,-38.3,-46.6,-42.7, 42, 61, 0.16,232,20.9
2026-09-05 23:33:49,-122.9176,44.9853, 353.7, 8107,-38.9,-47.3,-43.4, 41, 60, 0.15,231,20.1
2026-09-05 23:34:05,-122.9148,44.9871, 349.2, 8194,-39.5,-50.0,-46.0, 32, 47, 0.11,231,17.7
2026-09-05 23:34:21,-122.9121,44.9884, 345.5, 8267,-40.0,-54.8,-50.6, 19, 28, 0.07,236,16.1
2026-09-05 23:34:37,-122.9094,44.9897, 341.7, 8343,-39.8,-59.6,-55.3, 10, 15, 0.04,238,15.6
2026-09-05 23:34:53,-122.9068,44.9909, 337.9, 8419,-39.9,-60.2,-55.8, 10, 15, 0.03,236,16.1
2026-09-05 23:35:09,-122.9039,44.9922, 334.0, 8498,-40.2,-60.5,-56.1, 10, 14, 0.03,237,16.2
2026-09-05 23:35:25,-122.9012,44.9934, 329.8, 8584,-40.6,-60.9,-56.5, 10, 14, 0.03,236,16.5
2026-09-05 23:35:41,-122.8984,44.9948, 326.0, 8664,-40.7,-61.7,-57.3,  9, 13, 0.03,233,17.2
2026-09-05 23:35:57,-122.8957,44.9964, 321.8, 8753,-41.0,-61.8,-57.4,  9, 13, 0.03,231,17.6
2026-09-05 23:36:13,-122.8929,44.9980, 317.6, 8841,-41.2,-62.3,-57.8,  9, 13, 0.03,230,17.4
2026-09-05 23:36:29,-122.8903,44.9996, 313.8, 8922,-41.7,-62.2,-57.7,  9, 14, 0.03,230,17.5
2026-09-05 23:36:45,-122.8876,45.0012, 309.7, 9011,-42.0,-62.9,-58.4,  9, 13, 0.03,228,17.3
2026-09-05 23:37:01,-122.8851,45.0029, 305.8, 9097,-42.0,-63.6,-59.1,  8, 12, 0.02,226,17.1
2026-09-05 23:37:17,-122.8826,45.0046, 302.0, 9183,-41.8,-64.0,-59.5,  7, 11, 0.02,229,17.1
2026-09-05 23:37:32,-122.8801,45.0061, 298.6, 9258,-42.3,-64.2,-59.7,  8, 11, 0.02,233,16.7
2026-09-05 23:37:48,-122.8773,45.0075, 294.4, 9353,-42.8,-64.5,-60.0,  8, 12, 0.02,237,14.8
2026-09-05 23:38:04,-122.8749,45.0083, 291.1, 9430,-43.6,-64.6,-60.1,  8, 13, 0.02,247,12.9
2026-09-05 23:38:20,-122.8727,45.0088, 287.4, 9516,-42.9,-65.6,-61.1,  7, 10, 0.02,243,12.6
2026-09-05 23:38:36,-122.8705,45.0100, 284.0, 9596,-43.6,-65.7,-61.2,  7, 11, 0.02,234,11.5
2026-09-05 23:38:52,-122.8690,45.0108, 279.9, 9694,-43.1,-67.4,-62.8,  5,  8, 0.02,231, 9.7
2026-09-05 23:39:08,-122.8675,45.0117, 276.1, 9786,-42.7,-69.3,-64.7,  4,  6, 0.01,230,10.1
2026-09-05 23:39:24,-122.8659,45.0126, 272.8, 9868,-43.2,-69.3,-64.7,  4,  6, 0.01,236,10.0
2026-09-05 23:39:40,-122.8642,45.0132, 268.9, 9965,-43.7,-69.8,-65.1,  4,  6, 0.01,244,10.7
2026-09-05 23:39:56,-122.8619,45.0139, 264.8,10066,-43.9,-70.9,-66.2,  4,  6, 0.01,248,11.9
2026-09-05 23:40:12,-122.8596,45.0145, 261.5,10151,-43.8,-71.8,-67.1,  3,  5, 0.01,250,12.2
2026-09-05 23:40:28,-122.8573,45.0151, 258.2,10236,-43.8,-72.9,-68.2,  3,  4, 0.01,251,10.7
2026-09-05 23:40:44,-122.8555,45.0155, 255.1,10319,-43.9,-73.1,-68.5,  3,  4, 0.01,251, 8.8
2026-09-05 23:41:00,-122.8540,45.0159, 252.1,10398,-43.3,-73.5,-68.8,  2,  4, 0.01,250, 9.4
