time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:44:57, 13.4048,54.0970,1019.0,    6, 13.4, 12.3, 12.3, 93, 93, 8.82,233, 1.3
2026-09-24 22:45:25, 13.4067,54.0968,1001.9,  148, 12.9, 12.1, 12.1, 95, 95, 8.85,295, 5.6
2026-09-24 22:45:51, 13.4088,54.0957, 986.3,  281, 12.6, 12.1, 12.1, 96, 96, 9.00,318, 7.2
2026-09-24 22:46:19, 13.4106,54.0943, 971.3,  409, 11.8, 10.9, 10.9, 94, 94, 8.46,326, 7.5
2026-09-24 22:46:47, 13.4125,54.0927, 956.8,  535, 10.8, 10.0, 10.0, 95, 95, 8.08,323, 7.5
2026-09-24 22:47:15, 13.4145,54.0913, 941.7,  667,  9.7,  9.2,  9.2, 97, 97, 7.77,312, 6.9
2026-09-24 22:47:43, 13.4168,54.0904, 927.1,  797,  9.0,  7.4,  7.4, 89, 89, 6.95,304, 5.8
2026-09-24 22:48:09, 13.4191,54.0895, 914.5,  911,  8.2,  6.5,  6.5, 89, 89, 6.65,302, 6.9
2026-09-24 22:48:37, 13.4210,54.0885, 899.0, 1052,  7.1,  6.0,  6.0, 93, 93, 6.53,319, 5.7
2026-09-24 22:49:05, 13.4221,54.0873, 885.2, 1179,  6.0,  5.8,  5.8, 99, 99, 6.56,331, 4.9
2026-09-24 22:49:33, 13.4230,54.0863, 869.8, 1323,  5.0,  5.0,  5.0,100,100, 6.31,318, 3.6
2026-09-24 22:50:01, 13.4239,54.0861, 856.2, 1452,  5.8,  2.2,  2.2, 78, 78, 5.25,270, 2.4
2026-09-24 22:50:27, 13.4252,54.0861, 843.0, 1578,  6.2,  0.5,  0.5, 67, 67, 4.70,283, 2.9
2026-09-24 22:50:55, 13.4257,54.0859, 830.1, 1706,  6.2, -1.1, -1.0, 59, 59, 4.24, 25, 1.2
2026-09-24 22:51:23, 13.4249,54.0855, 818.1, 1825,  5.8,  0.6,  0.6, 69, 69, 4.87, 83, 1.5
2026-09-24 22:51:51, 13.4246,54.0857, 806.5, 1942,  5.5,  0.1,  0.1, 68, 68, 4.78,169, 1.1
2026-09-24 22:52:19, 13.4248,54.0858, 794.0, 2069,  5.1, -1.1, -1.0, 64, 64, 4.46,243, 0.2
2026-09-24 22:52:47, 13.4245,54.0856, 780.5, 2209,  4.9, -3.1, -2.7, 56, 56, 3.90, 54, 0.6
2026-09-24 22:53:15, 13.4245,54.0859, 767.6, 2345,  3.9, -2.7, -2.4, 62, 62, 4.09,158, 1.4
2026-09-24 22:53:43, 13.4244,54.0858, 755.5, 2474,  3.3, -4.2, -3.7, 58, 58, 3.71,324, 0.6
2026-09-24 22:54:11, 13.4246,54.0856, 743.3, 2606,  2.2, -4.7, -4.2, 60, 60, 3.63,311, 1.6
2026-09-24 22:54:39, 13.4253,54.0853, 730.8, 2742,  1.4, -6.5, -5.8, 55, 55, 3.21,297, 1.4
2026-09-24 22:55:07, 13.4259,54.0852, 718.9, 2874,  0.6, -6.1, -5.4, 61, 61, 3.37,312, 1.7
2026-09-24 22:55:35, 13.4258,54.0844, 707.8, 2999, -0.4, -6.8, -6.1, 62, 62, 3.24,  5, 4.1
2026-09-24 22:56:01, 13.4257,54.0831, 696.2, 3131, -0.1,-11.9,-10.6, 40, 40, 2.20,  2, 6.7
2026-09-24 22:56:29, 13.4256,54.0810, 686.3, 3246, -0.5, -9.1, -8.1, 52, 53, 2.80,  1, 7.7
2026-09-24 22:56:57, 13.4256,54.0791, 676.2, 3364, -1.2, -9.9, -8.8, 51, 52, 2.66,355, 8.9
2026-09-24 22:57:25, 13.4265,54.0764, 664.5, 3503, -1.9,-11.0, -9.8, 50, 51, 2.48,351,11.0
2026-09-24 22:57:53, 13.4270,54.0737, 652.8, 3644, -2.9,-12.2,-10.9, 49, 50, 2.30,350,10.5
2026-09-24 22:58:21, 13.4284,54.0710, 642.0, 3776, -3.9,-12.6,-11.3, 51, 53, 2.25,343,11.1
2026-09-24 22:58:49, 13.4295,54.0684, 632.6, 3893, -4.9,-13.2,-11.8, 52, 55, 2.19,349,11.1
2026-09-24 22:59:17, 13.4306,54.0659, 622.2, 4022, -5.7,-13.8,-12.3, 53, 56, 2.12,343, 9.6
2026-09-24 22:59:45, 13.4316,54.0634, 610.8, 4168, -6.4,-15.7,-14.0, 48, 51, 1.85,346,10.2
2026-09-24 23:00:13, 13.4323,54.0608, 599.6, 4312, -7.4,-17.5,-15.7, 44, 48, 1.62,350,11.1
2026-09-24 23:00:41, 13.4336,54.0577, 590.6, 4429, -7.9,-19.7,-17.7, 38, 41, 1.36,345,13.1
2026-09-24 23:01:09, 13.4353,54.0545, 579.1, 4582, -8.8,-20.9,-18.8, 37, 40, 1.25,337,13.1
2026-09-24 23:01:37, 13.4378,54.0516, 568.9, 4719,-10.1,-21.1,-19.0, 40, 44, 1.25,337,13.2
2026-09-24 23:02:05, 13.4399,54.0485, 559.0, 4854,-11.4,-21.5,-19.3, 43, 48, 1.23,335,13.6
2026-09-24 23:02:33, 13.4422,54.0451, 548.6, 4998,-12.1,-26.8,-24.2, 28, 32, 0.78,343,14.4
2026-09-24 23:03:01, 13.4437,54.0413, 538.2, 5144,-12.2,-33.7,-30.6, 15, 17, 0.41,350,17.4
2026-09-24 23:03:29, 13.4446,54.0362, 528.8, 5278,-12.7,-41.0,-37.4,  7,  8, 0.20,355,22.3
2026-09-24 23:03:57, 13.4461,54.0301, 519.4, 5416,-12.6,-50.6,-46.6,  3,  3, 0.07,349,25.7
2026-09-24 23:04:25, 13.4480,54.0237, 511.4, 5534,-13.0,-50.5,-46.5,  3,  3, 0.07,350,24.5
2026-09-24 23:04:53, 13.4500,54.0178, 503.5, 5652,-13.7,-49.7,-45.7,  3,  4, 0.08,350,24.1
2026-09-24 23:05:19, 13.4515,54.0124, 495.9, 5767,-14.4,-47.5,-43.7,  4,  5, 0.11,350,23.5
2026-09-24 23:05:47, 13.4529,54.0065, 487.7, 5893,-15.0,-46.5,-42.6,  5,  6, 0.12,354,23.6
2026-09-24 23:06:15, 13.4530,54.0004, 479.2, 6026,-15.6,-41.4,-37.8,  9, 11, 0.21,  1,25.2
2026-09-24 23:06:43, 13.4526,53.9939, 471.6, 6146,-16.6,-38.7,-35.3, 13, 15, 0.29,  4,25.7
2026-09-24 23:07:11, 13.4516,53.9875, 465.1, 6251,-17.5,-38.8,-35.4, 14, 16, 0.29,  6,25.9
2026-09-24 23:07:39, 13.4501,53.9809, 456.5, 6390,-18.5,-35.3,-32.1, 21, 26, 0.42,  7,28.0
2026-09-24 23:08:07, 13.4487,53.9734, 449.1, 6512,-19.3,-30.3,-27.4, 37, 45, 0.69,  7,31.4
2026-09-24 23:08:35, 13.4475,53.9649, 440.4, 6658,-20.4,-26.4,-23.9, 59, 71, 1.00,  3,34.8
2026-09-24 23:09:03, 13.4469,53.9562, 432.6, 6788,-21.4,-25.7,-23.2, 68, 84, 1.09,360,34.1
2026-09-24 23:09:31, 13.4473,53.9477, 423.8, 6941,-21.9,-28.9,-26.1, 53, 66, 0.83,357,33.9
