time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:53,117.1512,34.2802,1016.8,   42, 18.2, 13.9, 13.9, 76, 76, 9.85,352, 1.0
2026-09-09 23:17:01,117.1511,34.2801,1013.2,   74, 18.8, 11.8, 11.8, 64, 64, 8.58, 18, 2.4
2026-09-09 23:17:20,117.1477,34.2792,1000.0,  187, 18.6, 10.0, 10.0, 57, 57, 7.73, 26, 6.3
2026-09-09 23:17:32,117.1503,34.2786, 992.6,  252, 18.3,  9.3,  9.3, 55, 55, 7.40, 29, 7.1
2026-09-09 23:18:21,117.1481,34.2759, 959.5,  540, 15.7,  8.2,  8.2, 61, 61, 7.14, 40, 7.7
2026-09-09 23:18:27,117.1477,34.2757, 955.7,  575, 15.3,  8.2,  8.2, 62, 62, 7.13, 41, 7.7
2026-09-09 23:18:59,117.1463,34.2739, 934.0,  766, 14.2,  5.8,  5.8, 57, 57, 6.19, 21, 6.7
2026-09-09 23:19:11,117.1477,34.2692, 925.0,  848, 13.5,  5.6,  5.6, 59, 59, 6.15, 12, 5.9
2026-09-09 23:19:21,117.1461,34.2727, 918.8,  905, 13.0,  5.6,  5.6, 61, 61, 6.19,  7, 5.5
2026-09-09 23:20:01,117.1463,34.2704, 892.2, 1153, 10.6,  6.3,  6.3, 75, 75, 6.74,342, 6.7
2026-09-09 23:20:21,117.1468,34.2694, 879.6, 1273,  9.8,  6.5,  6.5, 80, 80, 6.92,342, 6.9
2026-09-09 23:20:34,117.1470,34.2685, 871.9, 1347,  9.3,  6.2,  6.2, 81, 81, 6.85,346, 7.7
2026-09-09 23:20:39,117.1471,34.2682, 868.7, 1376,  9.4,  4.9,  4.9, 73, 73, 6.24,345, 7.9
2026-09-09 23:20:42,117.1472,34.2679, 866.9, 1393,  9.3,  5.7,  5.7, 78, 78, 6.63,344, 8.1
2026-09-09 23:20:55,117.1476,34.2670, 859.4, 1467,  9.6,  2.4,  2.4, 61, 61, 5.28,336, 8.9
2026-09-09 23:21:05,117.1481,34.2663, 853.5, 1521,  9.3,  2.3,  2.3, 62, 62, 5.29,333, 9.6
2026-09-09 23:21:11,117.1477,34.2692, 850.0, 1557,  9.7,  2.2,  2.2, 60, 60, 5.30,333, 9.9
2026-09-09 23:21:14,117.1486,34.2656, 848.6, 1570,  9.9,  2.4,  2.4, 60, 60, 5.35,334,10.0
2026-09-09 23:21:21,117.1490,34.2649, 844.8, 1609, 10.1, -0.1, -0.1, 49, 49, 4.50,336,10.1
