time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12,125.2300,49.1700, 984.3,  243, 10.4,  6.4,  6.4, 76, 76, 6.11,232, 3.0
2026-09-13 23:15:27,125.3257,49.2345, 976.1,  315,  9.7,  4.7,  4.7, 71, 71, 5.48,272, 5.7
2026-09-13 23:15:50,125.3280,49.2340, 961.1,  445,  9.4,  3.1,  3.1, 65, 65, 4.98,302, 8.9
2026-09-13 23:16:04,125.3295,49.2332, 951.2,  534, 10.4,  2.8,  2.8, 59, 59, 4.92,312,11.1
2026-09-13 23:16:11,125.3303,49.2326, 946.4,  580, 12.0,  3.0,  3.0, 54, 54, 5.01,314,11.7
2026-09-13 23:16:17,125.3310,49.2321, 942.1,  619, 12.7,  2.1,  2.1, 49, 49, 4.74,314,11.8
2026-09-13 23:16:40,125.3360,49.2278, 925.0,  773, 11.5,  0.2,  0.2, 46, 46, 4.19,304,10.9
2026-09-13 23:16:42,125.3339,49.2305, 924.1,  782, 11.5,  0.1,  0.1, 45, 45, 4.18,304,11.0
2026-09-13 23:17:14,125.3384,49.2288, 900.9,  995,  9.9, -2.7, -2.4, 41, 41, 3.47,299,11.2
2026-09-13 23:17:42,125.3420,49.2276, 880.3, 1190,  8.2, -3.0, -2.7, 45, 45, 3.47,300,10.9
2026-09-13 23:18:24,125.3460,49.2278, 850.0, 1483,  5.5, -3.5, -3.1, 52, 52, 3.47,311,10.5
2026-09-13 23:18:42,125.3488,49.2241, 838.5, 1593,  4.5, -4.0, -3.5, 54, 54, 3.39,316,10.9
2026-09-13 23:19:42,125.3546,49.2198, 798.4, 1991,  0.8, -4.9, -4.4, 65, 65, 3.32,324,10.8
2026-09-13 23:19:54,125.3560,49.2178, 790.1, 2073,  0.0, -5.1, -4.6, 68, 68, 3.30,326,10.8
2026-09-13 23:20:00,125.3560,49.2184, 786.8, 2107, -0.3, -5.5, -4.9, 68, 68, 3.22,327,10.8
2026-09-13 23:20:42,125.3597,49.2146, 759.3, 2389, -3.0, -6.1, -5.4, 79, 82, 3.20,328,12.1
2026-09-13 23:21:05,125.3616,49.2126, 744.8, 2541, -4.2, -6.2, -5.5, 86, 90, 3.24,337,12.5
2026-09-13 23:21:16,125.3621,49.2113, 738.0, 2614, -3.1, -5.6, -5.0, 83, 86, 3.42,342,12.5
2026-09-13 23:21:25,125.3625,49.2103, 732.5, 2673, -2.7, -4.9, -4.4, 85, 87, 3.62,344,12.3
2026-09-13 23:21:41,125.3633,49.2087, 722.8, 2777, -2.4, -6.5, -5.7, 74, 75, 3.26,349,12.3
2026-09-13 23:21:42,125.3634,49.2086, 722.2, 2784, -2.4, -6.6, -5.9, 73, 75, 3.23,349,12.3
2026-09-13 23:22:14,125.3639,49.2048, 704.0, 2982, -3.9, -7.5, -6.7, 76, 79, 3.09,351,12.5
2026-09-13 23:22:21,125.3660,49.2078, 700.0, 3028, -3.3, -7.8, -6.9, 71, 73, 3.04,347,12.5
2026-09-13 23:22:25,125.3642,49.2037, 698.5, 3046, -3.0, -8.2, -7.3, 67, 69, 2.94,346,12.7
2026-09-13 23:22:34,125.3646,49.2027, 693.6, 3100, -3.0, -9.3, -8.3, 62, 64, 2.72,341,13.2
2026-09-13 23:22:42,125.3651,49.2018, 689.3, 3149, -3.4,-10.0, -8.9, 60, 62, 2.60,338,13.8
2026-09-13 23:23:42,125.3695,49.1953, 660.4, 3487, -5.7,-12.6,-11.3, 58, 61, 2.20,333,12.9
2026-09-13 23:24:01,125.3713,49.1932, 652.3, 3583, -6.5,-13.3,-11.9, 58, 62, 2.10,336,14.1
2026-09-13 23:24:42,125.3742,49.1884, 633.8, 3807, -8.3,-14.5,-13.0, 61, 66, 1.96,337,13.8
2026-09-13 23:25:38,125.3784,49.1824, 607.2, 4137,-10.9,-15.1,-13.5, 71, 79, 1.95,335,13.4
2026-09-13 23:25:53,125.3760,49.1778, 600.0, 4229,-11.1,-15.7,-14.1, 69, 77, 1.88,336,13.6
2026-09-13 23:26:38,125.3834,49.1755, 578.4, 4508,-13.0,-17.6,-15.7, 69, 78, 1.67,331,14.5
