time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:46:00,105.8000,21.0100,1008.0,    7, 29.6, 24.9, 24.9, 76, 76,20.02, 45, 1.0
2026-09-08 23:46:00,105.8000,21.0100,1000.0,   76, 29.0, 24.7, 24.7, 78, 78,19.94, 35, 2.0
2026-09-08 23:46:00,105.8000,21.0100, 930.0,  719, 23.8, 22.2, 22.2, 91, 91,18.40, 96, 2.0
2026-09-08 23:46:00,105.8000,21.0100, 925.0,  766, 23.6, 21.8, 21.8, 90, 90,18.04,100, 2.0
2026-09-08 23:46:00,105.8000,21.0100, 860.0, 1402, 20.2, 16.3, 16.3, 78, 78,13.67, 60, 6.0
2026-09-08 23:46:00,105.8000,21.0100, 850.0, 1504, 19.6, 15.4, 15.4, 77, 77,13.05, 65, 6.0
2026-09-08 23:46:00,105.8000,21.0100, 832.0, 1689, 18.6, 12.6, 12.6, 68, 68,11.09, 72, 6.4
2026-09-08 23:46:00,105.8000,21.0100, 799.0, 2035, 16.2, 14.5, 14.5, 90, 90,13.11, 84, 7.1
2026-09-08 23:46:00,105.8000,21.0100, 776.0, 2284, 14.8, 10.5, 10.5, 75, 75,10.33, 93, 7.6
2026-09-08 23:46:00,105.8000,21.0100, 760.0, 2460, 13.4, 12.9, 12.9, 97, 97,12.40,100, 8.0
2026-09-08 23:46:00,105.8000,21.0100, 758.0, 2483, 13.2, 13.2, 13.2,100,100,12.69,100, 8.0
2026-09-08 23:46:00,105.8000,21.0100, 716.0, 2961, 10.8, 10.5, 10.5, 98, 98,11.20,110, 7.0
2026-09-08 23:46:00,105.8000,21.0100, 700.0, 3151,  9.8,  9.4,  9.4, 97, 97,10.65,100, 7.0
2026-09-08 23:46:00,105.8000,21.0100, 699.0, 3163,  9.6,  9.2,  9.2, 97, 97,10.52,100, 7.0
2026-09-08 23:46:00,105.8000,21.0100, 687.0, 3307, 10.0,  6.0,  6.0, 76, 76, 8.58, 94, 7.0
2026-09-08 23:46:00,105.8000,21.0100, 660.0, 3638,  7.7,  5.1,  5.1, 83, 83, 8.37, 80, 7.0
2026-09-08 23:46:00,105.8000,21.0100, 643.0, 3854,  6.3,  4.5,  4.5, 88, 88, 8.24, 55, 5.0
2026-09-08 23:46:00,105.8000,21.0100, 613.0, 4248,  3.6,  3.4,  3.4, 99, 99, 8.01, 26, 2.3
2026-09-08 23:46:00,105.8000,21.0100, 588.0, 4585,  2.2,  0.5,  0.5, 89, 89, 6.76,  0, 0.0
2026-09-08 23:46:00,105.8000,21.0100, 562.0, 4952,  0.6, -2.7, -2.4, 79, 79, 5.59, 21, 0.8
2026-09-08 23:46:00,105.8000,21.0100, 532.0, 5393, -0.1,-13.1,-11.7, 37, 37, 2.62, 46, 1.9
2026-09-08 23:46:00,105.8000,21.0100, 528.0, 5453,  0.4,-20.6,-18.5, 19, 19, 1.41, 50, 2.0
2026-09-08 23:46:00,105.8000,21.0100, 522.0, 5545, -0.1, -9.1, -8.1, 51, 51, 3.68, 55, 2.2
