time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:20:56,127.9941,36.2203, 988.0,  244, 21.2, 18.2, 18.2, 83, 83,13.44, 52, 5.7
2026-09-25 05:21:12,127.9932,36.2197, 978.0,  332, 20.3, 18.7, 18.7, 90, 90,14.00, 54, 4.7
2026-09-25 05:21:28,127.9928,36.2195, 968.7,  415, 20.1, 18.0, 18.0, 87, 87,13.49, 63, 3.4
2026-09-25 05:21:44,127.9922,36.2194, 958.9,  502, 19.4, 17.5, 17.5, 88, 88,13.19, 75, 3.0
2026-09-25 05:22:00,127.9917,36.2193, 949.0,  593, 18.7, 17.1, 17.1, 90, 90,13.00, 98, 3.0
2026-09-25 05:22:16,127.9912,36.2195, 939.7,  677, 18.1, 16.9, 16.9, 93, 93,12.97,126, 3.6
2026-09-25 05:22:32,127.9907,36.2200, 930.0,  766, 17.3, 16.6, 16.6, 95, 95,12.84,134, 4.0
2026-09-25 05:22:48,127.9903,36.2204, 920.3,  856, 16.7, 16.1, 16.1, 96, 96,12.58,127, 4.5
2026-09-25 05:23:04,127.9894,36.2208, 910.7,  945, 16.4, 15.1, 15.1, 92, 92,11.92,134, 5.5
2026-09-25 05:23:20,127.9888,36.2215, 900.8, 1039, 16.0, 13.4, 13.4, 84, 84,10.79,144, 5.8
2026-09-25 05:23:36,127.9883,36.2223, 892.2, 1120, 15.5, 12.4, 12.4, 82, 82,10.16,146, 5.6
2026-09-25 05:23:52,127.9878,36.2228, 883.8, 1200, 15.0, 12.1, 12.1, 83, 83,10.10,140, 5.1
2026-09-25 05:24:08,127.9872,36.2233, 873.6, 1299, 14.6, 10.4, 10.4, 76, 76, 9.11,135, 4.8
2026-09-25 05:24:24,127.9865,36.2238, 865.2, 1380, 14.0,  9.3,  9.3, 73, 73, 8.51,133, 3.8
2026-09-25 05:24:40,127.9862,36.2241, 856.8, 1463, 13.6,  7.4,  7.4, 66, 66, 7.54,139, 3.0
2026-09-25 05:24:56,127.9859,36.2244, 848.9, 1541, 13.2,  5.6,  5.6, 60, 60, 6.72,138, 2.1
2026-09-25 05:25:12,127.9857,36.2245, 840.4, 1626, 12.5,  5.1,  5.1, 61, 61, 6.57,137, 1.3
2026-09-25 05:25:28,127.9857,36.2246, 832.0, 1710, 11.7,  4.7,  4.7, 62, 62, 6.44,143, 1.0
