time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:03:00, 78.0300,30.3100, 936.0,  682, 31.2, 22.2, 22.2, 59, 59,18.28,270, 0.5
2026-09-24 11:03:00, 78.0300,30.3100, 925.0,  721, 27.0, 17.0, 17.0, 54, 54,13.29,235, 5.2
2026-09-24 11:03:00, 78.0300,30.3100, 918.0,  788, 26.2, 17.2, 17.2, 58, 58,13.57,239, 4.9
2026-09-24 11:03:00, 78.0300,30.3100, 898.0,  982, 24.2, 16.2, 16.2, 61, 61,13.00,253, 4.2
2026-09-24 11:03:00, 78.0300,30.3100, 850.0, 1460, 20.6, 14.6, 14.6, 69, 69,12.39,285, 2.6
2026-09-24 11:03:00, 78.0300,30.3100, 817.0, 1802, 19.0, 12.0, 12.0, 64, 64,10.85,300, 2.9
2026-09-24 11:03:00, 78.0300,30.3100, 711.0, 2981, 11.0,  4.0,  4.0, 62, 62, 7.19,354, 4.0
2026-09-24 11:03:00, 78.0300,30.3100, 700.0, 3111, 10.4,  3.4,  3.4, 62, 62, 7.00,  0, 4.1
2026-09-24 11:03:00, 78.0300,30.3100, 665.0, 3536,  8.0,  0.0,  0.0, 57, 57, 5.77,355, 4.7
2026-09-24 11:03:00, 78.0300,30.3100, 625.0, 4046,  5.8, -7.2, -6.4, 39, 39, 3.57,348, 5.3
2026-09-24 11:03:00, 78.0300,30.3100, 514.0, 5614, -4.5,-17.5,-15.7, 35, 37, 1.88,328, 7.4
2026-09-24 11:03:00, 78.0300,30.3100, 500.0, 5830, -6.3,-17.3,-15.5, 41, 44, 1.97,325, 7.7
2026-09-24 11:03:00, 78.0300,30.3100, 462.0, 6444,-10.1,-27.1,-24.5, 23, 26, 0.90,309, 8.6
2026-09-24 11:03:00, 78.0300,30.3100, 400.0, 7540,-16.9,-34.9,-31.7, 19, 23, 0.49,280,10.3
2026-09-24 11:03:00, 78.0300,30.3100, 386.0, 7802,-18.8,-37.0,-33.7, 19, 22, 0.42,265,10.8
2026-09-24 11:03:00, 78.0300,30.3100, 332.0, 8912,-26.9,-45.9,-42.1, 15, 19, 0.19,259,16.4
2026-09-24 11:03:00, 78.0300,30.3100, 311.0, 9383,-28.5,-47.5,-43.6, 14, 19, 0.17,256,18.8
2026-09-24 11:03:00, 78.0300,30.3100, 300.0, 9640,-30.1,-49.1,-45.1, 14, 19, 0.15,255,20.1
2026-09-24 11:03:00, 78.0300,30.3100, 250.0,10910,-38.1,-61.1,-56.7,  7, 11, 0.04,240,28.8
2026-09-24 11:03:00, 78.0300,30.3100, 243.0,11106,-39.1,-63.1,-58.6,  6,  9, 0.03,240,29.7
2026-09-24 11:03:00, 78.0300,30.3100, 205.0,12253,-47.0,-79.7,-74.9,  1,  2, 0.00,240,35.0
2026-09-24 11:03:00, 78.0300,30.3100, 200.0,12420,-48.1,-82.1,-77.3,  1,  2, 0.00,240,35.0
2026-09-24 11:03:00, 78.0300,30.3100, 183.0,12990,-52.2,-84.9,-80.1,  1,  2, 0.00,235,35.5
2026-09-24 11:03:00, 78.0300,30.3100, 154.0,14096,-60.3,-90.3,-85.5,  1,  2, 0.00,239,34.6
2026-09-24 11:03:00, 78.0300,30.3100, 150.0,14260,-61.7,-91.7,-87.0,  1,  2, 0.00,240,34.5
2026-09-24 11:03:00, 78.0300,30.3100, 140.0,14685,-65.3,-94.3,-89.6,  1,  2, 0.00,245,33.1
2026-09-24 11:03:00, 78.0300,30.3100, 139.0,14728,-65.5,-94.4,-89.7,  1,  2, 0.00,245,33.0
2026-09-24 11:03:00, 78.0300,30.3100, 121.0,15562,-68.9,-96.8,-92.1,  1,  2, 0.00,255,24.7
2026-09-24 11:03:00, 78.0300,30.3100, 107.0,16301,-71.9,-98.9,-94.2,  1,  2, 0.00,245,16.0
2026-09-24 11:03:00, 78.0300,30.3100, 105.0,16412,-72.3,-99.3,-94.6,  1,  2, 0.00,245,16.5
2026-09-24 11:03:00, 78.0300,30.3100, 100.0,16700,-72.3,-99.3,-94.6,  1,  2, 0.00,255,14.9
