time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:00, 41.2500,39.9100, 815.0, 1861, 26.6, -0.4, -0.4, 17, 17, 4.56,155, 1.5
2026-09-13 11:32:00, 41.2500,39.9100, 811.0, 1905, 23.0,  1.0,  1.0, 23, 23, 5.08,171, 2.4
2026-09-13 11:32:00, 41.2500,39.9100, 795.0, 2077, 21.4,  0.4,  0.4, 25, 25, 4.94,235, 5.7
2026-09-13 11:32:00, 41.2500,39.9100, 700.0, 3180, 11.2, -3.8, -3.4, 35, 35, 4.13,205, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 692.0, 3273, 10.4, -4.2, -3.7, 36, 36, 4.06,210, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 652.0, 3756,  6.1, -6.1, -5.4, 41, 41, 3.72,280, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 618.0, 4190,  2.3, -7.9, -7.0, 47, 47, 3.43,325, 6.2
2026-09-13 11:32:00, 41.2500,39.9100, 572.0, 4817, -3.3,-10.4, -9.2, 58, 60, 3.04, 10, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 560.0, 4989, -4.8,-11.1, -9.9, 61, 64, 2.94, 15, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 556.0, 5047, -5.3,-11.3,-10.1, 63, 66, 2.90, 16, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 552.0, 5104, -5.9,-11.9,-10.6, 63, 66, 2.79, 17, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 540.0, 5274, -7.4,-13.2,-11.8, 63, 68, 2.57, 20, 5.2
2026-09-13 11:32:00, 41.2500,39.9100, 509.0, 5732,-11.5,-16.7,-14.9, 65, 73, 2.04, 45, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 500.0, 5870,-12.7,-17.7,-15.9, 66, 75, 1.91,345, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 494.0, 5962,-12.9,-17.9,-16.1, 66, 75, 1.89,320, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 489.0, 6040,-13.1,-18.1,-16.2, 66, 75, 1.88,332, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 480.0, 6181,-13.1,-21.1,-19.0, 51, 58, 1.48,353, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 477.0, 6228,-13.7,-21.5,-19.3, 52, 59, 1.44,  0, 4.6
2026-09-13 11:32:00, 41.2500,39.9100, 463.0, 6454,-16.3,-23.3,-21.0, 55, 64, 1.27,298, 4.2
2026-09-13 11:32:00, 41.2500,39.9100, 459.0, 6519,-16.6,-23.8,-21.4, 54, 63, 1.22,280, 4.1
