time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:58,128.5727,35.1699,1015.0,   38, 23.2, 17.8, 17.8, 72, 72,12.71, 51, 2.4
2026-09-18 23:20:10,128.5728,35.1695,1007.0,  106, 21.8, 17.1, 17.1, 75, 75,12.26,356, 3.2
2026-09-18 23:20:21,128.5729,35.1691, 999.6,  170, 21.4, 16.7, 16.7, 75, 75,12.02,356, 3.9
2026-09-18 23:20:33,128.5729,35.1686, 992.4,  233, 20.8, 16.6, 16.6, 77, 77,12.04,353, 4.6
2026-09-18 23:20:45,128.5731,35.1681, 984.5,  302, 20.1, 16.5, 16.5, 80, 80,12.06,351, 5.0
2026-09-18 23:20:57,128.5731,35.1675, 977.5,  364, 19.5, 16.4, 16.4, 82, 82,12.11,353, 5.2
2026-09-18 23:21:09,128.5731,35.1670, 970.6,  425, 19.0, 16.3, 16.3, 84, 84,12.07,359, 5.5
2026-09-18 23:21:21,128.5730,35.1663, 964.7,  478, 18.8, 16.2, 16.2, 85, 85,12.11, 11, 6.5
2026-09-18 23:21:33,128.5728,35.1656, 957.1,  546, 18.1, 16.0, 16.0, 88, 88,12.06, 24, 7.7
2026-09-18 23:21:45,128.5722,35.1648, 950.1,  609, 18.0, 15.8, 15.8, 87, 87,11.99, 34, 7.8
2026-09-18 23:21:57,128.5716,35.1642, 943.9,  665, 17.6, 15.4, 15.4, 87, 87,11.70, 44, 8.0
2026-09-18 23:22:09,128.5708,35.1636, 936.4,  733, 17.5, 14.0, 14.0, 80, 80,10.75, 50, 9.4
2026-09-18 23:22:21,128.5697,35.1630, 928.7,  804, 17.0, 13.7, 13.7, 81, 81,10.66, 56,11.5
2026-09-18 23:22:32,128.5684,35.1622, 921.4,  872, 16.7, 13.8, 13.8, 83, 83,10.80, 61,12.7
2026-09-18 23:22:44,128.5668,35.1616, 913.6,  944, 17.2, 13.1, 13.1, 77, 77,10.41, 66,11.8
2026-09-18 23:22:56,128.5655,35.1613, 906.6, 1010, 17.5, 12.7, 12.7, 73, 73,10.24, 67, 9.6
2026-09-18 23:23:08,128.5645,35.1608, 899.6, 1076, 17.4, 13.0, 13.0, 75, 75,10.52, 66, 7.8
2026-09-18 23:23:20,128.5638,35.1605, 893.5, 1134, 16.9, 12.8, 12.8, 77, 77,10.44, 78, 6.6
2026-09-18 23:23:32,128.5628,35.1606, 886.5, 1201, 16.4, 12.6, 12.6, 78, 78,10.42, 95, 6.0
2026-09-18 23:23:44,128.5621,35.1607, 880.2, 1262, 16.1, 12.7, 12.7, 80, 80,10.53,102, 5.2
2026-09-18 23:23:56,128.5616,35.1608, 874.6, 1317, 15.8, 12.5, 12.5, 80, 80,10.45,105, 4.9
2026-09-18 23:24:08,128.5608,35.1610, 868.4, 1377, 15.6, 12.5, 12.5, 81, 81,10.53,109, 5.0
2026-09-18 23:24:20,128.5603,35.1612, 862.7, 1433, 15.2, 12.4, 12.4, 84, 84,10.57,109, 5.3
2026-09-18 23:24:32,128.5595,35.1614, 856.2, 1498, 14.7, 12.3, 12.3, 85, 85,10.53,108, 5.6
2026-09-18 23:24:44,128.5589,35.1615, 850.0, 1559, 14.3, 12.1, 12.1, 87, 87,10.50,107, 5.4
2026-09-18 23:24:55,128.5583,35.1617, 843.7, 1622, 13.8, 12.0, 12.0, 89, 89,10.49,100, 4.6
2026-09-18 23:25:07,128.5577,35.1617, 837.9, 1680, 13.2, 11.9, 11.9, 92, 92,10.48, 86, 3.5
2026-09-18 23:25:19,128.5574,35.1617, 832.2, 1737, 12.8, 11.6, 11.6, 92, 92,10.39, 80, 2.7
