time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:35,  8.7920,41.9179,1017.7,    5, 21.8, 17.5, 17.5, 76, 76,12.43, 69, 3.9
2026-09-02 23:15:49,  8.7917,41.9178,1009.1,   79, 22.5, 19.0, 19.0, 81, 81,13.86, 74, 3.0
2026-09-02 23:16:03,  8.7910,41.9176,1001.8,  142, 23.2, 19.5, 19.5, 80, 80,14.37, 80, 2.3
2026-09-02 23:16:17,  8.7908,41.9177, 994.2,  209, 23.2, 19.2, 19.2, 78, 78,14.23, 85, 1.5
2026-09-02 23:16:31,  8.7907,41.9177, 985.7,  284, 23.0, 18.8, 18.8, 78, 78,13.99, 71, 0.6
2026-09-02 23:16:45,  8.7906,41.9176, 977.2,  359, 22.3, 19.1, 19.1, 82, 82,14.39,341, 0.2
2026-09-02 23:16:59,  8.7907,41.9177, 968.3,  439, 21.6, 19.4, 19.4, 87, 87,14.78,274, 0.9
2026-09-02 23:17:13,  8.7910,41.9176, 959.1,  522, 21.4, 18.3, 18.3, 83, 83,13.91,313, 0.7
2026-09-02 23:17:27,  8.7909,41.9175, 951.4,  592, 21.4, 17.4, 17.4, 78, 78,13.25,324, 0.5
2026-09-02 23:17:41,  8.7910,41.9175, 943.0,  669, 21.4, 16.8, 16.8, 75, 75,12.84,341, 1.7
2026-09-02 23:17:55,  8.7912,41.9173, 935.6,  738, 22.7,  5.9,  5.9, 34, 34, 6.21,342, 2.8
2026-09-02 23:18:09,  8.7913,41.9168, 926.1,  826, 23.7,  4.4,  4.4, 29, 29, 5.68,350, 4.5
2026-09-02 23:18:23,  8.7914,41.9161, 917.0,  912, 23.1,  5.6,  5.6, 32, 32, 6.23,346, 5.3
2026-09-02 23:18:37,  8.7917,41.9154, 908.3,  994, 22.4,  5.6,  5.6, 34, 34, 6.30,346, 6.1
2026-09-02 23:18:51,  8.7919,41.9146, 900.0, 1074, 21.4,  5.7,  5.7, 36, 36, 6.38,339, 6.4
2026-09-02 23:19:05,  8.7925,41.9139, 891.0, 1160, 20.6,  7.2,  7.2, 42, 42, 7.18,321, 6.5
2026-09-02 23:19:19,  8.7934,41.9133, 882.2, 1245, 20.1,  6.0,  6.0, 40, 40, 6.68,308, 6.8
2026-09-02 23:19:33,  8.7943,41.9127, 875.6, 1310, 19.6,  6.2,  6.2, 42, 42, 6.81,308, 7.0
2026-09-02 23:19:47,  8.7951,41.9123, 867.7, 1388, 19.2,  5.0,  5.0, 39, 39, 6.31,309, 7.0
2026-09-02 23:20:01,  8.7961,41.9116, 859.7, 1468, 18.9,  2.3,  2.3, 33, 33, 5.25,308, 7.2
2026-09-02 23:20:15,  8.7971,41.9112, 852.1, 1544, 18.9, -3.0, -2.6, 23, 23, 3.60,303, 7.1
2026-09-02 23:20:29,  8.7981,41.9108, 845.2, 1613, 18.5, -0.4, -0.4, 28, 28, 4.39,303, 7.2
2026-09-02 23:20:43,  8.7991,41.9103, 838.1, 1685, 17.6,  6.8,  6.8, 49, 49, 7.42,306, 7.1
2026-09-02 23:20:57,  8.8001,41.9098, 831.3, 1755, 16.8,  7.1,  7.1, 53, 53, 7.64,310, 6.7
2026-09-02 23:21:11,  8.8009,41.9092, 823.6, 1833, 16.0,  7.0,  7.0, 55, 55, 7.65,307, 6.3
2026-09-02 23:21:25,  8.8018,41.9089, 815.6, 1917, 15.2,  6.8,  6.8, 57, 57, 7.60,304, 6.6
2026-09-02 23:21:39,  8.8027,41.9083, 807.4, 2002, 14.3,  6.5,  6.5, 59, 59, 7.51,307, 6.8
2026-09-02 23:21:53,  8.8035,41.9078, 800.0, 2080, 13.6,  6.7,  6.7, 63, 63, 7.69,308, 6.4
2026-09-02 23:22:07,  8.8044,41.9073, 793.8, 2145, 12.9,  6.5,  6.5, 65, 65, 7.69,306, 6.3
2026-09-02 23:22:21,  8.8053,41.9069, 785.6, 2233, 12.2,  6.0,  6.0, 66, 66, 7.51,307, 6.7
2026-09-02 23:22:35,  8.8060,41.9063, 777.9, 2315, 12.6,-10.8, -9.6, 18, 18, 2.16,307, 9.1
2026-09-02 23:22:49,  8.8076,41.9056, 770.6, 2394, 12.8,-18.1,-16.2, 10, 10, 1.20,307,10.7
2026-09-02 23:23:03,  8.8091,41.9047, 764.0, 2465, 12.5,-20.2,-18.1,  9,  9, 1.01,306,10.9
2026-09-02 23:23:17,  8.8105,41.9039, 757.5, 2538, 12.4,-21.7,-19.5,  8,  8, 0.89,310,11.7
2026-09-02 23:23:31,  8.8121,41.9029, 750.8, 2612, 12.4,-25.0,-22.5,  6,  6, 0.67,312,13.2
2026-09-02 23:23:45,  8.8139,41.9016, 743.9, 2689, 12.1,-28.1,-25.4,  4,  4, 0.51,315,13.4
2026-09-02 23:23:59,  8.8154,41.9004, 736.8, 2769, 11.6,-24.4,-22.0,  6,  6, 0.72,315,12.6
2026-09-02 23:24:13,  8.8168,41.8993, 729.7, 2849, 11.0,-14.7,-13.1, 15, 15, 1.68,315,11.5
2026-09-02 23:24:27,  8.8181,41.8984, 722.9, 2927, 10.3,-13.3,-11.9, 17, 17, 1.89,313,11.6
2026-09-02 23:24:41,  8.8196,41.8973, 717.3, 2992, 10.1,-22.6,-20.3,  8,  8, 0.87,312,12.0
2026-09-02 23:24:55,  8.8212,41.8964, 711.4, 3060,  9.8,-20.1,-18.0, 10, 10, 1.09,315,13.0
2026-09-02 23:25:09,  8.8225,41.8950, 705.3, 3132,  9.3,-12.9,-11.5, 19, 19, 2.00,317,13.5
2026-09-02 23:25:23,  8.8242,41.8938, 698.3, 3214,  8.6, -9.5, -8.5, 27, 27, 2.65,315,14.3
2026-09-02 23:25:37,  8.8259,41.8924, 691.5, 3295,  7.9, -9.6, -8.5, 28, 28, 2.67,314,13.7
2026-09-02 23:25:51,  8.8276,41.8912, 685.0, 3372,  7.8,-18.3,-16.4, 14, 14, 1.32,314,13.3
2026-09-02 23:26:05,  8.8291,41.8902, 679.7, 3437,  7.8,-29.8,-27.0,  5,  5, 0.48,315,13.0
2026-09-02 23:26:19,  8.8306,41.8891, 675.1, 3492,  7.5,-31.1,-28.2,  4,  4, 0.42,318,13.2
2026-09-02 23:26:33,  8.8320,41.8878, 669.0, 3567,  7.0,-31.7,-28.7,  4,  4, 0.40,321,14.1
2026-09-02 23:26:47,  8.8335,41.8862, 663.7, 3631,  6.7,-33.4,-30.3,  4,  4, 0.34,324,14.8
2026-09-02 23:27:01,  8.8348,41.8847, 658.9, 3692,  6.3,-34.0,-30.9,  4,  4, 0.33,327,14.8
2026-09-02 23:27:15,  8.8363,41.8831, 653.2, 3762,  6.1,-28.0,-25.3,  7,  7, 0.59,331,14.8
2026-09-02 23:27:29,  8.8372,41.8814, 647.7, 3831,  6.2,-39.0,-35.5,  2,  2, 0.20,335,14.4
2026-09-02 23:27:43,  8.8384,41.8798, 641.6, 3909,  6.5,-21.8,-19.6, 11, 11, 1.04,332,13.4
2026-09-02 23:27:57,  8.8394,41.8785, 636.4, 3975,  5.9,-18.7,-16.8, 15, 15, 1.37,328,11.9
2026-09-02 23:28:11,  8.8404,41.8773, 630.6, 4051,  5.3,-16.4,-14.7, 19, 19, 1.68,328,12.0
2026-09-02 23:28:25,  8.8416,41.8760, 626.7, 4101,  4.8,-14.3,-12.8, 24, 24, 2.02,327,11.5
2026-09-02 23:28:39,  8.8424,41.8746, 620.7, 4180,  4.1,-10.9, -9.7, 33, 33, 2.69,330,11.1
2026-09-02 23:28:53,  8.8434,41.8737, 614.8, 4257,  3.6,-10.0, -8.9, 36, 36, 2.92,326,10.2
2026-09-02 23:29:07,  8.8443,41.8726, 609.8, 4323,  3.1,-11.6,-10.4, 33, 33, 2.57,325,11.0
2026-09-02 23:29:21,  8.8455,41.8713, 603.1, 4412,  2.4,-12.2,-10.9, 33, 33, 2.49,323,12.3
2026-09-02 23:29:35,  8.8469,41.8701, 598.0, 4482,  1.9,-12.5,-11.2, 34, 34, 2.45,323,12.8
2026-09-02 23:29:49,  8.8480,41.8687, 591.5, 4569,  1.2,-12.7,-11.4, 35, 35, 2.43,326,12.8
2026-09-02 23:30:03,  8.8493,41.8674, 585.9, 4645,  0.5,-14.2,-12.7, 32, 32, 2.18,328,13.4
2026-09-02 23:30:17,  8.8505,41.8659, 579.7, 4730, -0.0,-16.9,-15.1, 27, 27, 1.76,333,13.7
2026-09-02 23:30:31,  8.8515,41.8643, 573.3, 4820, -0.9,-10.5, -9.3, 48, 49, 3.01,336,13.6
2026-09-02 23:30:45,  8.8523,41.8626, 567.5, 4901, -1.5,-13.2,-11.8, 40, 41, 2.44,336,13.2
2026-09-02 23:30:59,  8.8534,41.8612, 562.1, 4976, -2.1,-14.4,-12.8, 38, 39, 2.24,334,14.0
2026-09-02 23:31:13,  8.8543,41.8594, 556.7, 5053, -2.6,-14.9,-13.3, 38, 39, 2.17,332,15.0
2026-09-02 23:31:27,  8.8556,41.8578, 551.5, 5127, -3.1,-13.7,-12.2, 44, 45, 2.41,329,15.4
2026-09-02 23:31:41,  8.8570,41.8562, 545.8, 5209, -3.8,-10.6, -9.4, 59, 61, 3.12,327,15.2
2026-09-02 23:31:55,  8.8584,41.8546, 539.7, 5298, -4.5,-10.3, -9.2, 64, 66, 3.23,324,14.9
