time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:00, 99.8300,11.8300,1008.0,    5, 27.4, 23.0, 23.0, 77, 77,17.80,  0, 0.0
2026-09-03 23:15:00, 99.8300,11.8300,1006.0,   24, 27.5, 21.8, 21.8, 71, 71,16.50,240,11.3
2026-09-03 23:15:00, 99.8300,11.8300,1000.0,   81, 28.0, 18.0, 18.0, 55, 55,13.09,270, 7.7
2026-09-03 23:15:00, 99.8300,11.8300, 999.0,   90, 28.0, 18.0, 18.0, 55, 55,13.10,300, 8.8
2026-09-03 23:15:00, 99.8300,11.8300, 988.0,  187, 27.3, 17.7, 17.7, 56, 56,12.98,330, 5.2
2026-09-03 23:15:00, 99.8300,11.8300, 974.0,  313, 26.3, 17.3, 17.3, 58, 58,12.83,325, 3.6
2026-09-03 23:15:00, 99.8300,11.8300, 959.0,  450, 25.2, 16.8, 16.8, 60, 60,12.67,290, 6.7
2026-09-03 23:15:00, 99.8300,11.8300, 925.0,  768, 22.8, 15.8, 15.8, 65, 65,12.29,290,12.4
2026-09-03 23:15:00, 99.8300,11.8300, 914.0,  872, 22.0, 15.0, 15.0, 65, 65,11.81,287,13.8
2026-09-03 23:15:00, 99.8300,11.8300, 905.0,  958, 22.0, 14.4, 14.4, 62, 62,11.46,285,14.9
2026-09-03 23:15:00, 99.8300,11.8300, 854.0, 1462, 21.8, 10.8, 10.8, 50, 50, 9.57,290, 5.9
2026-09-03 23:15:00, 99.8300,11.8300, 850.0, 1503, 21.4, 10.4, 10.4, 50, 50, 9.36,290, 5.2
2026-09-03 23:15:00, 99.8300,11.8300, 817.0, 1839, 19.1,  8.9,  8.9, 52, 52, 8.79,325, 1.0
2026-09-03 23:15:00, 99.8300,11.8300, 725.0, 2854, 12.1,  4.3,  4.3, 59, 59, 7.22,250, 6.2
2026-09-03 23:15:00, 99.8300,11.8300, 700.0, 3152, 10.0,  3.0,  3.0, 62, 62, 6.80,255, 5.2
2026-09-03 23:15:00, 99.8300,11.8300, 675.0, 3453,  7.9,  1.5,  1.5, 64, 64, 6.34,265, 5.2
2026-09-03 23:15:00, 99.8300,11.8300, 660.0, 3638,  6.6,  0.6,  0.6, 66, 66, 6.07,272, 4.9
2026-09-03 23:15:00, 99.8300,11.8300, 602.0, 4391,  4.8, -5.2, -4.6, 48, 48, 4.32,301, 4.0
2026-09-03 23:15:00, 99.8300,11.8300, 500.0, 5880, -4.3,-10.3, -9.2, 63, 66, 3.50,  0, 2.1
2026-09-03 23:15:00, 99.8300,11.8300, 480.0, 6201, -6.7,-11.7,-10.4, 68, 72, 3.26,  5, 2.0
2026-09-03 23:15:00, 99.8300,11.8300, 477.0, 6250, -6.9,-11.9,-10.6, 68, 72, 3.23,  6, 2.0
2026-09-03 23:15:00, 99.8300,11.8300, 400.0, 7610,-13.3,-23.3,-21.0, 43, 49, 1.47, 30, 1.5
