time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:00, 19.1800,47.4300,1003.0,  139, 17.6, 10.6, 10.6, 64, 64, 8.02, 50, 1.0
2026-09-02 23:19:00, 19.1800,47.4300,1000.0,  164, 22.6,  9.6,  9.6, 44, 44, 7.52,  0, 0.0
2026-09-02 23:19:00, 19.1800,47.4300, 988.0,  269, 24.0,  9.0,  9.0, 39, 39, 7.30,344, 0.3
2026-09-02 23:19:00, 19.1800,47.4300, 925.0,  841, 19.6,  8.6,  8.6, 49, 49, 7.60,255, 2.0
2026-09-02 23:19:00, 19.1800,47.4300, 866.0, 1402, 14.8,  7.7,  7.7, 62, 62, 7.62,280, 5.0
2026-09-02 23:19:00, 19.1800,47.4300, 850.0, 1561, 13.4,  7.4,  7.4, 67, 67, 7.62,275, 7.0
2026-09-02 23:19:00, 19.1800,47.4300, 835.0, 1710, 12.0,  7.1,  7.1, 72, 72, 7.61,270, 7.0
2026-09-02 23:19:00, 19.1800,47.4300, 804.0, 2027,  9.0,  6.5,  6.5, 84, 84, 7.57,277, 8.3
2026-09-02 23:19:00, 19.1800,47.4300, 739.0, 2719,  3.0, -0.3, -0.3, 79, 79, 5.07,291,11.3
2026-09-02 23:19:00, 19.1800,47.4300, 729.0, 2829,  2.2, -2.0, -1.8, 74, 74, 4.53,294,11.7
2026-09-02 23:19:00, 19.1800,47.4300, 716.0, 2975,  2.6,-14.4,-12.9, 27, 27, 1.75,297,12.4
2026-09-02 23:19:00, 19.1800,47.4300, 703.0, 3123,  1.3,-12.5,-11.1, 35, 35, 2.09,300,13.0
2026-09-02 23:19:00, 19.1800,47.4300, 700.0, 3157,  1.0,-12.0,-10.7, 37, 37, 2.18,300,13.0
2026-09-02 23:19:00, 19.1800,47.4300, 676.0, 3436, -0.7,-12.7,-11.3, 40, 40, 2.13,298,12.3
2026-09-02 23:19:00, 19.1800,47.4300, 664.0, 3579, -1.1,-25.1,-22.6, 14, 14, 0.75,297,12.0
2026-09-02 23:19:00, 19.1800,47.4300, 621.0, 4108, -5.1,-28.1,-25.4, 15, 15, 0.61,293,10.8
2026-09-02 23:19:00, 19.1800,47.4300, 596.0, 4428, -7.4,-26.8,-24.2, 19, 21, 0.72,290,10.0
2026-09-02 23:19:00, 19.1800,47.4300, 586.0, 4560, -8.3,-26.3,-23.7, 22, 24, 0.76,298,12.5
2026-09-02 23:19:00, 19.1800,47.4300, 584.0, 4586, -8.6,-23.9,-21.5, 28, 30, 0.95,300,13.0
2026-09-02 23:19:00, 19.1800,47.4300, 574.0, 4720, -9.9,-11.6,-10.3, 87, 96, 2.74,297,13.1
2026-09-02 23:19:00, 19.1800,47.4300, 568.0, 4800,-10.5,-12.3,-11.0, 87, 96, 2.62,296,13.2
2026-09-02 23:19:00, 19.1800,47.4300, 565.0, 4841,-10.9,-13.6,-12.1, 80, 89, 2.37,295,13.2
2026-09-02 23:19:00, 19.1800,47.4300, 559.0, 4923,-10.7,-24.7,-22.3, 31, 34, 0.92,293,13.3
2026-09-02 23:19:00, 19.1800,47.4300, 554.0, 4992,-11.3,-16.3,-14.6, 66, 74, 1.93,292,13.3
2026-09-02 23:19:00, 19.1800,47.4300, 544.0, 5131,-12.5,-17.5,-15.7, 66, 75, 1.78,289,13.5
2026-09-02 23:19:00, 19.1800,47.4300, 528.0, 5358,-13.9,-27.9,-25.2, 30, 34, 0.73,284,13.6
2026-09-02 23:19:00, 19.1800,47.4300, 520.0, 5474,-14.5,-24.5,-22.1, 42, 49, 1.01,281,13.7
2026-09-02 23:19:00, 19.1800,47.4300, 517.0, 5518,-14.3,-33.3,-30.2, 18, 21, 0.45,280,13.8
2026-09-02 23:19:00, 19.1800,47.4300, 500.0, 5770,-16.1,-22.1,-19.9, 60, 70, 1.30,275,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 486.0, 5984,-17.7,-20.0,-18.0, 82, 98, 1.61,275,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 484.0, 6015,-17.8,-20.3,-18.2, 81, 96, 1.58,275,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 467.0, 6283,-18.7,-22.5,-20.2, 72, 86, 1.35,278,14.9
2026-09-02 23:19:00, 19.1800,47.4300, 412.0, 7206,-26.3,-27.6,-24.9, 89,115, 0.96,288,18.2
2026-09-02 23:19:00, 19.1800,47.4300, 400.0, 7420,-27.9,-30.5,-27.6, 78,103, 0.76,290,19.0
2026-09-02 23:19:00, 19.1800,47.4300, 386.0, 7671,-29.8,-33.6,-30.5, 70, 93, 0.58,300,19.0
2026-09-02 23:19:00, 19.1800,47.4300, 340.0, 8567,-36.5,-44.5,-40.8, 44, 62, 0.22,295,20.5
2026-09-02 23:19:00, 19.1800,47.4300, 309.0, 9221,-42.3,-50.3,-46.3, 41, 63, 0.12,291,21.6
2026-09-02 23:19:00, 19.1800,47.4300, 300.0, 9420,-44.1,-51.1,-47.0, 46, 71, 0.12,290,22.0
2026-09-02 23:19:00, 19.1800,47.4300, 297.0, 9486,-44.7,-51.6,-47.5, 46, 72, 0.11,290,22.0
2026-09-02 23:19:00, 19.1800,47.4300, 253.0,10534,-53.9,-58.9,-54.5, 54, 92, 0.05,295,25.0
2026-09-02 23:19:00, 19.1800,47.4300, 250.0,10610,-53.5,-59.5,-55.1, 48, 81, 0.05,300,24.0
2026-09-02 23:19:00, 19.1800,47.4300, 246.0,10713,-53.3,-65.3,-60.8, 22, 37, 0.02,300,23.7
2026-09-02 23:19:00, 19.1800,47.4300, 235.0,11007,-53.7,-66.7,-62.1, 19, 33, 0.02,300,23.0
2026-09-02 23:19:00, 19.1800,47.4300, 217.0,11516,-54.5,-69.5,-64.9, 14, 25, 0.02,300,21.7
2026-09-02 23:19:00, 19.1800,47.4300, 207.0,11819,-52.9,-74.2,-69.5,  6, 10, 0.01,300,21.0
2026-09-02 23:19:00, 19.1800,47.4300, 200.0,12040,-51.7,-77.7,-73.0,  3,  5, 0.01,295,16.0
2026-09-02 23:19:00, 19.1800,47.4300, 198.0,12105,-51.5,-78.0,-73.3,  3,  5, 0.01,290,15.0
2026-09-02 23:19:00, 19.1800,47.4300, 194.0,12238,-51.1,-78.6,-73.8,  3,  4, 0.00,280,17.0
2026-09-02 23:19:00, 19.1800,47.4300, 182.0,12653,-49.9,-80.4,-75.6,  2,  3, 0.00,285,21.0
2026-09-02 23:19:00, 19.1800,47.4300, 180.0,12725,-49.7,-80.7,-75.9,  2,  3, 0.00,286,20.4
2026-09-02 23:19:00, 19.1800,47.4300, 168.0,13173,-50.5,-81.1,-76.3,  2,  3, 0.00,295,17.0
2026-09-02 23:19:00, 19.1800,47.4300, 150.0,13910,-51.7,-81.7,-76.9,  2,  3, 0.00,285,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 148.0,13997,-51.8,-81.8,-77.1,  2,  3, 0.00,280,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 136.0,14542,-52.7,-82.7,-77.9,  2,  3, 0.00,285,21.0
2026-09-02 23:19:00, 19.1800,47.4300, 130.0,14833,-53.1,-83.1,-78.3,  2,  3, 0.00,295,14.0
2026-09-02 23:19:00, 19.1800,47.4300, 120.0,15349,-53.9,-83.9,-79.1,  2,  3, 0.00,277,16.8
2026-09-02 23:19:00, 19.1800,47.4300, 116.0,15567,-51.9,-83.9,-79.1,  1,  2, 0.00,270,18.0
2026-09-02 23:19:00, 19.1800,47.4300, 102.0,16393,-55.1,-85.2,-80.4,  1,  2, 0.00,290,11.0
2026-09-02 23:19:00, 19.1800,47.4300, 101.0,16456,-55.3,-85.3,-80.5,  1,  2, 0.00,283,12.5
2026-09-02 23:19:00, 19.1800,47.4300, 100.0,16520,-54.5,-84.5,-79.7,  1,  3, 0.00,275,14.0
2026-09-02 23:19:00, 19.1800,47.4300,  93.0,16988,-53.7,-84.5,-79.7,  1,  2, 0.00,270,14.0
2026-09-02 23:19:00, 19.1800,47.4300,  90.0,17199,-53.4,-84.5,-79.7,  1,  2, 0.00,290,15.0
2026-09-02 23:19:00, 19.1800,47.4300,  84.0,17643,-52.7,-84.5,-79.7,  1,  2, 0.00,270, 9.0
2026-09-02 23:19:00, 19.1800,47.4300,  82.8,17736,-52.5,-84.5,-79.7,  1,  2, 0.00,255, 6.6
