time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:56,-66.0887,43.8215,1017.5,   36, 14.3,  8.0,  8.0, 66, 66, 6.61, 11, 2.9
2026-09-08 23:16:10,-66.0891,43.8199,1009.8,  100, 15.4,  7.1,  7.1, 58, 58, 6.26,  8, 6.7
2026-09-08 23:16:24,-66.0893,43.8188,1002.1,  166, 15.7,  6.4,  6.4, 54, 54, 6.01,  7, 9.0
2026-09-08 23:16:39,-66.0894,43.8175, 994.0,  235, 15.3,  5.7,  5.7, 53, 53, 5.79,  1, 9.6
2026-09-08 23:16:53,-66.0893,43.8163, 985.8,  305, 15.0,  4.9,  4.9, 51, 51, 5.52,357,10.5
2026-09-08 23:17:07,-66.0892,43.8149, 979.0,  363, 14.6,  4.3,  4.3, 50, 50, 5.31,355,11.5
2026-09-08 23:17:21,-66.0889,43.8134, 971.2,  431, 14.0,  4.2,  4.2, 52, 52, 5.33,351,12.0
2026-09-08 23:17:35,-66.0884,43.8119, 962.8,  504, 13.4,  4.1,  4.1, 53, 53, 5.31,352,12.2
2026-09-08 23:17:49,-66.0882,43.8104, 956.1,  562, 12.9,  3.7,  3.7, 54, 54, 5.22,353,11.9
2026-09-08 23:18:03,-66.0880,43.8089, 949.3,  623, 12.3,  3.5,  3.5, 55, 55, 5.20,352,11.7
2026-09-08 23:18:17,-66.0878,43.8075, 941.4,  693, 11.6,  3.7,  3.7, 58, 58, 5.31,350,12.0
2026-09-08 23:18:31,-66.0873,43.8059, 934.5,  754, 11.1,  3.3,  3.3, 59, 59, 5.19,344,11.7
2026-09-08 23:18:45,-66.0866,43.8046, 927.4,  817, 10.6,  2.4,  2.4, 57, 57, 4.91,341,11.5
2026-09-08 23:18:58,-66.0860,43.8033, 920.2,  882, 10.1,  1.4,  1.4, 55, 55, 4.60,342,11.6
2026-09-08 23:19:12,-66.0853,43.8019, 913.0,  947,  9.4,  1.2,  1.2, 57, 57, 4.58,340,11.8
2026-09-08 23:19:26,-66.0847,43.8005, 905.5, 1016,  8.9,  0.7,  0.7, 56, 56, 4.43,335,12.6
2026-09-08 23:19:40,-66.0835,43.7989, 897.9, 1086,  8.5, -0.9, -0.8, 52, 52, 3.99,331,13.1
2026-09-08 23:19:54,-66.0824,43.7976, 890.5, 1154,  8.0, -2.8, -2.5, 46, 46, 3.49,331,13.0
2026-09-08 23:20:08,-66.0813,43.7961, 883.7, 1218,  7.5, -4.0, -3.5, 44, 44, 3.22,330,12.4
2026-09-08 23:20:22,-66.0803,43.7949, 876.4, 1285,  7.2, -5.5, -4.9, 40, 40, 2.88,330,11.4
2026-09-08 23:20:36,-66.0793,43.7938, 869.1, 1354,  7.3,-11.5,-10.3, 25, 25, 1.82,332,11.3
2026-09-08 23:20:50,-66.0784,43.7924, 861.7, 1425,  7.0,-15.6,-13.9, 18, 18, 1.32,331,11.7
2026-09-08 23:21:04,-66.0773,43.7911, 854.6, 1492,  7.2,-11.3,-10.1, 26, 26, 1.89,329,11.5
2026-09-08 23:21:17,-66.0763,43.7900, 849.4, 1543,  6.8,-10.1, -9.0, 29, 29, 2.09,331,11.2
2026-09-08 23:21:31,-66.0755,43.7887, 843.1, 1603,  6.3,-10.0, -8.9, 30, 30, 2.12,335,11.7
2026-09-08 23:21:45,-66.0748,43.7872, 837.2, 1661,  6.3,-12.9,-11.5, 24, 24, 1.69,338,12.5
2026-09-08 23:21:59,-66.0738,43.7858, 832.0, 1712,  6.8,-18.5,-16.6, 14, 14, 1.06,336,12.7
2026-09-08 23:22:13,-66.0729,43.7843, 826.0, 1771,  6.6,-19.5,-17.5, 14, 14, 0.99,335,13.0
2026-09-08 23:22:27,-66.0720,43.7828, 820.3, 1828,  6.8,-22.0,-19.8, 11, 11, 0.80,336,12.8
