time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:58,128.8545,37.8046,1011.6,   82, 17.2, 14.5, 14.5, 84, 84,10.27,  0, 0.0
2026-09-11 23:20:13,128.8544,37.8044, 998.7,  192, 19.5, 10.4, 10.4, 56, 56, 7.94,349, 1.2
2026-09-11 23:20:29,128.8545,37.8042, 989.8,  270, 19.8,  9.3,  9.3, 51, 51, 7.46,186, 0.2
2026-09-11 23:20:45,128.8545,37.8046, 980.1,  354, 20.6,  8.2,  8.2, 45, 45, 6.95,167, 1.9
2026-09-11 23:21:01,128.8543,37.8049, 970.4,  440, 20.3,  7.2,  7.2, 43, 43, 6.58,175, 1.5
2026-09-11 23:21:17,128.8544,37.8049, 961.4,  520, 19.9,  6.6,  6.6, 42, 42, 6.35,159, 1.8
2026-09-11 23:21:33,128.8542,37.8054, 953.0,  596, 19.5,  7.7,  7.7, 46, 46, 6.91,135, 2.3
2026-09-11 23:21:49,128.8537,37.8054, 943.0,  687, 19.1,  7.2,  7.2, 46, 46, 6.78,104, 2.6
2026-09-11 23:22:05,128.8531,37.8055, 933.8,  771, 18.4,  8.4,  8.4, 52, 52, 7.43,102, 2.6
2026-09-11 23:22:20,128.8527,37.8056, 925.0,  852, 18.0,  5.9,  5.9, 45, 45, 6.31,103, 2.7
2026-09-11 23:22:36,128.8523,37.8056, 915.6,  939, 17.3,  5.1,  5.1, 45, 45, 6.02, 95, 2.9
2026-09-11 23:22:52,128.8517,37.8056, 907.5, 1015, 16.6,  4.4,  4.4, 44, 44, 5.77, 87, 3.0
2026-09-11 23:23:08,128.8511,37.8055, 898.7, 1098, 15.8,  4.4,  4.4, 47, 47, 5.84, 81, 3.2
2026-09-11 23:23:24,128.8506,37.8055, 889.4, 1186, 15.0,  4.0,  4.0, 48, 48, 5.74, 72, 3.2
2026-09-11 23:23:40,128.8500,37.8053, 880.3, 1273, 14.3,  2.9,  2.9, 46, 46, 5.36, 68, 2.8
2026-09-11 23:23:56,128.8497,37.8052, 870.3, 1369, 13.5,  1.3,  1.3, 43, 43, 4.81, 66, 1.7
2026-09-11 23:24:12,128.8495,37.8050, 860.5, 1464, 12.9, -0.0, -0.0, 41, 41, 4.44, 48, 1.8
2026-09-11 23:24:28,128.8492,37.8049, 851.6, 1552, 12.6, -1.9, -1.7, 37, 37, 3.90, 87, 1.6
2026-09-11 23:24:43,128.8489,37.8051, 844.2, 1624, 13.2,-24.2,-21.8,  6,  6, 0.64,134, 1.3
2026-09-11 23:24:59,128.8489,37.8052, 835.6, 1711, 13.5,-21.5,-19.3,  7,  7, 0.82,155, 1.6
2026-09-11 23:25:15,128.8486,37.8055, 825.9, 1808, 13.3,-20.6,-18.5,  8,  8, 0.90,136, 2.4
