time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:11:43,-111.3854,47.4605, 888.4, 1133, 22.2,  6.4,  6.4, 36, 36, 6.80, 35, 7.3
2026-09-05 23:11:56,-111.3868,47.4592, 880.7, 1207, 21.1,  7.1,  7.1, 41, 41, 7.21, 34,11.4
2026-09-05 23:12:09,-111.3879,47.4584, 871.1, 1304, 20.0,  6.9,  6.9, 43, 43, 7.19, 37,10.4
2026-09-05 23:12:22,-111.3890,47.4575, 862.8, 1386, 19.1,  6.8,  6.8, 45, 45, 7.19, 42, 9.6
2026-09-05 23:12:35,-111.3902,47.4568, 854.9, 1464, 18.3,  6.7,  6.7, 46, 46, 7.19, 47, 9.2
2026-09-05 23:12:48,-111.3914,47.4561, 846.3, 1550, 17.4,  6.3,  6.3, 48, 48, 7.08, 52, 9.2
2026-09-05 23:13:01,-111.3927,47.4555, 838.0, 1635, 16.6,  6.0,  6.0, 49, 49, 7.00, 54, 9.4
2026-09-05 23:13:14,-111.3940,47.4549, 831.5, 1701, 15.9,  5.7,  5.7, 51, 51, 6.94, 55, 9.5
2026-09-05 23:13:27,-111.3953,47.4542, 825.3, 1765, 15.4,  5.6,  5.6, 52, 52, 6.92, 55, 9.3
2026-09-05 23:13:40,-111.3966,47.4537, 818.9, 1829, 14.8,  5.4,  5.4, 53, 53, 6.87, 55, 9.1
2026-09-05 23:13:53,-111.3979,47.4531, 811.9, 1904, 14.2,  5.1,  5.1, 54, 54, 6.81, 56, 8.9
2026-09-05 23:14:06,-111.3992,47.4526, 805.6, 1968, 13.7,  5.0,  5.0, 56, 56, 6.82, 59, 8.8
2026-09-05 23:14:19,-111.4005,47.4522, 799.3, 2035, 13.2,  4.8,  4.8, 57, 57, 6.78, 63, 8.5
2026-09-05 23:14:32,-111.4018,47.4518, 793.6, 2095, 12.7,  4.7,  4.7, 58, 58, 6.74, 67, 8.2
