time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:25,151.8400, 7.4568,1013.8,    6, 28.8, 25.1, 25.1, 81, 81,20.17,260, 2.6
2026-09-03 23:02:37,151.8402, 7.4568,1008.8,   49, 28.4, 24.3, 24.3, 79, 79,19.25,273, 1.4
2026-09-03 23:02:49,151.8403, 7.4568,1003.7,   94, 27.6, 23.6, 23.6, 79, 79,18.57,242, 1.0
2026-09-03 23:03:00,151.8404, 7.4570, 998.4,  142, 27.0, 23.6, 23.6, 82, 82,18.67,228, 0.6
2026-09-03 23:03:12,151.8405, 7.4569, 991.5,  203, 26.4, 23.7, 23.7, 85, 85,18.85,267, 1.2
2026-09-03 23:03:24,151.8406, 7.4569, 985.5,  257, 25.9, 23.5, 23.5, 86, 86,18.74,264, 2.0
2026-09-03 23:03:36,151.8409, 7.4569, 978.7,  318, 25.5, 22.1, 22.1, 81, 81,17.29,274, 2.0
2026-09-03 23:03:48,151.8410, 7.4568, 971.0,  388, 25.1, 21.4, 21.4, 80, 80,16.75,275, 2.2
2026-09-03 23:04:00,151.8413, 7.4569, 964.6,  446, 24.7, 20.8, 20.8, 79, 79,16.18,261, 3.0
2026-09-03 23:04:12,151.8418, 7.4570, 958.5,  502, 24.7, 19.3, 19.3, 72, 72,14.81,262, 3.4
2026-09-03 23:04:24,151.8421, 7.4571, 951.1,  570, 24.6, 17.7, 17.7, 65, 65,13.52,266, 2.9
2026-09-03 23:04:36,151.8423, 7.4571, 944.3,  633, 24.3, 17.1, 17.1, 64, 64,13.08,274, 2.7
2026-09-03 23:04:48,151.8427, 7.4570, 938.0,  692, 23.8, 17.4, 17.4, 67, 67,13.43,289, 2.6
2026-09-03 23:05:00,151.8428, 7.4569, 932.2,  746, 23.4, 17.9, 17.9, 71, 71,13.98,286, 1.8
2026-09-03 23:05:12,151.8430, 7.4568, 925.9,  806, 23.2, 16.5, 16.5, 66, 66,12.87,253, 1.5
2026-09-03 23:05:24,151.8431, 7.4569, 919.8,  863, 22.7, 18.1, 18.1, 75, 75,14.36,266, 2.4
2026-09-03 23:05:36,151.8436, 7.4569, 913.9,  919, 22.4, 18.0, 18.0, 77, 77,14.38,294, 2.9
2026-09-03 23:05:48,151.8437, 7.4567, 907.2,  983, 22.0, 17.7, 17.7, 77, 77,14.21,309, 3.0
2026-09-03 23:06:00,151.8440, 7.4565, 901.5, 1039, 21.6, 17.5, 17.5, 78, 78,14.13,302, 3.8
