time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:54:00, 75.4000,19.8500, 944.0,  579, 22.2, 20.8, 20.8, 92, 92,16.59,180, 2.1
2026-09-13 23:54:00, 75.4000,19.8500, 925.0,  760, 21.4, 18.3, 18.3, 83, 83,14.45,245, 5.7
2026-09-13 23:54:00, 75.4000,19.8500, 867.0, 1320, 19.1, 15.7, 15.7, 81, 81,13.08,260,11.8
2026-09-13 23:54:00, 75.4000,19.8500, 864.0, 1350, 19.0, 15.6, 15.6, 81, 81,13.01,259,11.7
2026-09-13 23:54:00, 75.4000,19.8500, 850.0, 1491, 18.8, 15.4, 15.4, 81, 81,13.05,255,10.8
2026-09-13 23:54:00, 75.4000,19.8500, 781.0, 2216, 15.4, 13.1, 13.1, 86, 86,12.23,248, 9.2
2026-09-13 23:54:00, 75.4000,19.8500, 700.0, 3140, 10.6,  8.8,  8.8, 89, 89,10.22,240, 7.2
2026-09-13 23:54:00, 75.4000,19.8500, 666.0, 3554,  9.0,  5.8,  5.8, 80, 80, 8.73,265, 6.4
2026-09-13 23:54:00, 75.4000,19.8500, 606.0, 4331,  5.2,  3.2,  3.2, 87, 87, 7.99,313, 5.0
2026-09-13 23:54:00, 75.4000,19.8500, 564.0, 4916,  2.6, -0.4, -0.4, 81, 81, 6.61,349, 3.9
2026-09-13 23:54:00, 75.4000,19.8500, 500.0, 5880, -3.1, -5.5, -4.9, 83, 86, 5.09, 50, 2.1
2026-09-13 23:54:00, 75.4000,19.8500, 493.0, 5992, -3.3, -5.9, -5.2, 82, 85, 5.01, 48, 1.9
2026-09-13 23:54:00, 75.4000,19.8500, 440.0, 6881, -9.9,-11.5,-10.2, 88, 97, 3.61, 31, 0.9
2026-09-13 23:54:00, 75.4000,19.8500, 423.0, 7182,-11.7,-13.6,-12.2, 86, 96, 3.16, 25, 0.5
2026-09-13 23:54:00, 75.4000,19.8500, 400.0, 7610,-14.3,-16.7,-14.9, 82, 94, 2.59,105, 3.6
2026-09-13 23:54:00, 75.4000,19.8500, 395.0, 7706,-14.5,-17.3,-15.5, 79, 91, 2.50,105, 3.8
2026-09-13 23:54:00, 75.4000,19.8500, 388.0, 7841,-14.5,-17.7,-15.9, 77, 88, 2.46,106, 4.1
2026-09-13 23:54:00, 75.4000,19.8500, 374.0, 8120,-15.7,-20.7,-18.6, 65, 76, 1.97,106, 4.7
2026-09-13 23:54:00, 75.4000,19.8500, 337.0, 8899,-20.5,-28.5,-25.8, 49, 60, 1.08,108, 6.4
2026-09-13 23:54:00, 75.4000,19.8500, 325.0, 9167,-22.3,-34.3,-31.2, 33, 41, 0.65,109, 6.9
2026-09-13 23:54:00, 75.4000,19.8500, 300.0, 9750,-27.3,-41.3,-37.7, 25, 33, 0.34,110, 8.2
2026-09-13 23:54:00, 75.4000,19.8500, 250.0,11030,-38.5,-52.5,-48.4, 22, 32, 0.12, 90,11.8
2026-09-13 23:54:00, 75.4000,19.8500, 248.0,11085,-39.1,-53.1,-49.0, 21, 31, 0.11, 89,12.1
