time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:08:43,-81.7887,24.5530,1015.6,   13, 27.1, 23.4, 23.4, 80, 80,18.08,342, 3.1
2026-09-13 23:08:56,-81.7885,24.5521,1004.7,  109, 26.2, 22.1, 22.1, 78, 78,16.85,345, 7.3
2026-09-13 23:09:08,-81.7883,24.5513, 997.1,  176, 25.9, 21.4, 21.4, 77, 77,16.33,346, 9.1
2026-09-13 23:09:21,-81.7880,24.5501, 988.9,  249, 26.2, 21.6, 21.6, 76, 76,16.61,349, 9.2
2026-09-13 23:09:34,-81.7878,24.5490, 979.1,  337, 25.5, 21.4, 21.4, 78, 78,16.58,352, 7.8
2026-09-13 23:09:47,-81.7878,24.5484, 969.6,  424, 25.5, 20.9, 20.9, 76, 76,16.19,352, 6.8
2026-09-13 23:10:00,-81.7875,24.5476, 959.8,  513, 24.9, 21.0, 21.0, 79, 79,16.47,351, 6.3
2026-09-13 23:10:13,-81.7875,24.5468, 950.4,  600, 24.8, 20.6, 20.6, 78, 78,16.23,351, 5.4
2026-09-13 23:10:26,-81.7874,24.5463, 940.2,  695, 24.0, 20.4, 20.4, 80, 80,16.25,344, 4.5
2026-09-13 23:10:39,-81.7871,24.5458, 929.8,  792, 23.2, 20.2, 20.2, 83, 83,16.21,335, 3.8
2026-09-13 23:10:51,-81.7868,24.5455, 922.3,  863, 22.7, 19.8, 19.8, 83, 83,15.91,334, 3.3
2026-09-13 23:11:04,-81.7868,24.5452, 914.1,  941, 22.3, 19.2, 19.2, 83, 83,15.50,330, 3.4
2026-09-13 23:11:17,-81.7865,24.5449, 906.4, 1015, 22.1, 18.7, 18.7, 81, 81,15.11,321, 3.9
2026-09-13 23:11:30,-81.7861,24.5445, 898.4, 1092, 21.5, 18.3, 18.3, 82, 82,14.91,317, 3.8
2026-09-13 23:11:43,-81.7859,24.5441, 890.5, 1169, 20.8, 18.1, 18.1, 84, 84,14.78,314, 3.5
2026-09-13 23:11:56,-81.7855,24.5440, 882.0, 1252, 20.1, 17.6, 17.6, 86, 86,14.53,312, 3.5
2026-09-13 23:12:09,-81.7852,24.5436, 873.7, 1333, 19.4, 17.4, 17.4, 88, 88,14.46,314, 3.4
2026-09-13 23:12:22,-81.7849,24.5433, 866.7, 1403, 18.7, 17.4, 17.4, 92, 92,14.60,312, 2.9
2026-09-13 23:12:35,-81.7846,24.5432, 859.0, 1480, 18.4, 17.1, 17.1, 92, 92,14.45,307, 1.9
2026-09-13 23:12:48,-81.7844,24.5430, 851.4, 1557, 18.0, 17.1, 17.1, 94, 94,14.59,293, 0.8
2026-09-13 23:13:00,-81.7845,24.5431, 844.4, 1627, 18.1, 15.0, 15.0, 82, 82,12.84,240, 1.0
2026-09-13 23:13:13,-81.7843,24.5432, 837.0, 1702, 17.7, 14.4, 14.4, 81, 81,12.39,247, 1.3
2026-09-13 23:13:26,-81.7841,24.5433, 829.3, 1782, 17.2, 13.9, 13.9, 81, 81,12.16,288, 1.0
2026-09-13 23:13:39,-81.7840,24.5432, 822.3, 1854, 16.6, 13.4, 13.4, 81, 81,11.85,296, 1.0
2026-09-13 23:13:52,-81.7838,24.5431, 814.0, 1941, 16.1, 12.7, 12.7, 80, 80,11.43,257, 1.0
2026-09-13 23:14:05,-81.7837,24.5432, 806.6, 2019, 15.5, 12.5, 12.5, 82, 82,11.34,226, 1.4
2026-09-13 23:14:18,-81.7836,24.5433, 800.2, 2086, 14.8, 12.4, 12.4, 86, 86,11.38,220, 1.9
2026-09-13 23:14:31,-81.7835,24.5435, 793.5, 2158, 14.1, 12.1, 12.1, 88, 88,11.23,233, 2.1
2026-09-13 23:14:44,-81.7831,24.5435, 785.4, 2245, 13.8, 11.5, 11.5, 86, 86,10.90,249, 2.5
2026-09-13 23:14:57,-81.7828,24.5439, 777.7, 2328, 13.3, 11.0, 11.0, 86, 86,10.66,261, 3.2
2026-09-13 23:15:10,-81.7824,24.5437, 770.5, 2406, 12.7, 10.5, 10.5, 86, 86,10.37,265, 3.6
2026-09-13 23:15:23,-81.7820,24.5438, 763.6, 2481, 12.6, 10.4, 10.4, 87, 87,10.43,256, 3.9
2026-09-13 23:15:36,-81.7815,24.5440, 756.3, 2563, 12.2,  9.7,  9.7, 85, 85,10.03,253, 3.9
2026-09-13 23:15:49,-81.7809,24.5442, 748.4, 2651, 11.5,  9.3,  9.3, 86, 86, 9.86,259, 3.6
2026-09-13 23:16:02,-81.7805,24.5441, 741.2, 2732, 11.2,  9.0,  9.0, 86, 86, 9.74,264, 3.2
2026-09-13 23:16:15,-81.7802,24.5442, 734.0, 2814, 10.7,  8.5,  8.5, 86, 86, 9.55,265, 3.7
2026-09-13 23:16:28,-81.7796,24.5442, 727.5, 2888, 10.6,  7.0,  7.0, 78, 78, 8.65,267, 4.6
2026-09-13 23:16:41,-81.7790,24.5442, 721.2, 2960, 10.0,  7.1,  7.1, 82, 82, 8.79,267, 3.8
2026-09-13 23:16:54,-81.7786,24.5444, 715.2, 3030,  9.9,  4.9,  4.9, 71, 71, 7.62,274, 2.7
2026-09-13 23:17:07,-81.7782,24.5442, 709.1, 3102, 10.0,  5.0,  5.0, 71, 71, 7.75,287, 2.4
2026-09-13 23:17:20,-81.7780,24.5442, 703.0, 3173,  9.4,  5.4,  5.4, 76, 76, 8.05,277, 2.5
2026-09-13 23:17:32,-81.7777,24.5442, 697.1, 3243,  9.3,  5.1,  5.1, 75, 75, 7.93,264, 2.9
2026-09-13 23:17:45,-81.7773,24.5442, 690.4, 3323,  9.1,  5.0,  5.0, 76, 76, 7.94,258, 2.9
2026-09-13 23:17:58,-81.7769,24.5443, 684.0, 3400,  8.8,  3.8,  3.8, 71, 71, 7.35,240, 2.1
2026-09-13 23:18:11,-81.7768,24.5444, 677.8, 3476,  8.5,  3.1,  3.1, 69, 69, 7.09,217, 1.9
2026-09-13 23:18:24,-81.7766,24.5446, 670.8, 3562,  7.8,  2.9,  2.9, 71, 71, 7.04,216, 2.0
2026-09-13 23:18:37,-81.7765,24.5447, 663.2, 3656,  6.8,  2.9,  2.9, 76, 76, 7.11,219, 1.9
2026-09-13 23:18:50,-81.7763,24.5449, 656.8, 3736,  6.4,  2.2,  2.2, 74, 74, 6.85,229, 0.9
2026-09-13 23:19:03,-81.7764,24.5448, 649.5, 3827,  5.9,  1.8,  1.8, 75, 75, 6.74,212, 0.3
2026-09-13 23:19:16,-81.7764,24.5450, 643.3, 3906,  5.3,  1.1,  1.1, 74, 74, 6.47,198, 0.9
2026-09-13 23:19:29,-81.7763,24.5451, 637.5, 3980,  5.0,  1.1,  1.1, 76, 76, 6.54,170, 0.9
2026-09-13 23:19:42,-81.7764,24.5451, 631.9, 4052,  4.7, -0.4, -0.4, 69, 69, 5.88,134, 1.3
2026-09-13 23:19:55,-81.7765,24.5453, 626.5, 4122,  4.8, -2.5, -2.3, 59, 59, 5.07,144, 2.4
2026-09-13 23:20:08,-81.7768,24.5456, 621.5, 4187,  4.6, -5.7, -5.1, 47, 47, 4.02,143, 3.0
2026-09-13 23:20:21,-81.7770,24.5459, 616.2, 4257,  4.0, -4.9, -4.4, 52, 52, 4.31,139, 2.7
2026-09-13 23:20:34,-81.7771,24.5460, 611.7, 4317,  3.5, -5.3, -4.7, 53, 53, 4.21,141, 2.6
2026-09-13 23:20:47,-81.7774,24.5464, 607.2, 4377,  2.9, -5.5, -4.9, 54, 54, 4.17,138, 2.4
2026-09-13 23:21:00,-81.7776,24.5464, 601.0, 4459,  2.3, -5.3, -4.7, 57, 57, 4.28,135, 2.4
2026-09-13 23:21:13,-81.7778,24.5467, 595.5, 4534,  2.1, -8.9, -7.9, 44, 44, 3.29,153, 3.0
2026-09-13 23:21:26,-81.7780,24.5472, 589.6, 4614,  1.6, -7.7, -6.8, 50, 50, 3.64,154, 2.9
