time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,-96.0000,64.3100,1002.0,   51,  4.6,  2.0,  2.0, 83, 83, 4.41, 80, 5.7
2026-09-11 11:15:00,-96.0000,64.3100,1000.0,   72,  4.4,  1.7,  1.7, 83, 83, 4.32, 80, 5.2
2026-09-11 11:15:00,-96.0000,64.3100, 971.5,  305,  2.6,  0.9,  0.9, 89, 89, 4.20, 90, 9.3
2026-09-11 11:15:00,-96.0000,64.3100, 935.5,  610,  0.2, -0.2, -0.2, 97, 97, 4.03,100, 7.7
2026-09-11 11:15:00,-96.0000,64.3100, 925.0,  701, -0.5, -0.5, -0.4,100,100, 3.99,105, 8.2
2026-09-11 11:15:00,-96.0000,64.3100, 900.6,  914, -1.9, -1.9, -1.7,100,102, 3.68,120, 7.2
2026-09-11 11:15:00,-96.0000,64.3100, 881.0, 1089, -3.1, -3.1, -2.7,100,103, 3.45, 83, 7.5
2026-09-11 11:15:00,-96.0000,64.3100, 869.0, 1198, -1.7,-11.7,-10.4, 46, 47, 1.80, 60, 7.7
2026-09-11 11:15:00,-96.0000,64.3100, 866.7, 1219, -1.5,-11.7,-10.5, 46, 46, 1.79, 55, 7.7
2026-09-11 11:15:00,-96.0000,64.3100, 850.0, 1374,  0.0,-12.0,-10.7, 40, 40, 1.79, 65, 6.7
2026-09-11 11:15:00,-96.0000,64.3100, 841.0, 1459,  0.2,-13.8,-12.3, 34, 34, 1.56, 76, 7.0
2026-09-11 11:15:00,-96.0000,64.3100, 834.2, 1524,  0.1,-14.1,-12.6, 33, 33, 1.54, 85, 7.2
2026-09-11 11:15:00,-96.0000,64.3100, 807.0, 1790, -0.3,-15.3,-13.7, 31, 31, 1.44, 89, 8.5
2026-09-11 11:15:00,-96.0000,64.3100, 803.0, 1829, -0.5,-15.8,-14.1, 30, 31, 1.39, 90, 8.8
2026-09-11 11:15:00,-96.0000,64.3100, 772.6, 2134, -2.3,-19.8,-17.7, 25, 25, 1.03, 90, 9.3
2026-09-11 11:15:00,-96.0000,64.3100, 743.4, 2438, -4.1,-23.7,-21.4, 20, 21, 0.76,100, 9.8
2026-09-11 11:15:00,-96.0000,64.3100, 715.2, 2743, -5.9,-27.7,-25.0, 16, 17, 0.55,105,11.8
2026-09-11 11:15:00,-96.0000,64.3100, 700.0, 2913, -6.9,-29.9,-27.1, 14, 15, 0.46,120,10.3
2026-09-11 11:15:00,-96.0000,64.3100, 690.0, 3025, -7.5,-30.5,-27.6, 14, 15, 0.44,123,10.2
2026-09-11 11:15:00,-96.0000,64.3100, 664.0, 3324, -8.5,-31.5,-28.5, 14, 15, 0.41,129, 9.8
2026-09-11 11:15:00,-96.0000,64.3100, 661.5, 3353, -8.7,-31.4,-28.4, 14, 15, 0.42,130, 9.8
2026-09-11 11:15:00,-96.0000,64.3100, 644.0, 3561,-10.3,-30.3,-27.4, 18, 20, 0.48,123,10.5
2026-09-11 11:15:00,-96.0000,64.3100, 638.0, 3633,-11.1,-18.1,-16.2, 56, 63, 1.44,121,10.7
2026-09-11 11:15:00,-96.0000,64.3100, 636.0, 3658,-11.3,-18.6,-16.6, 55, 61, 1.39,120,10.8
2026-09-11 11:15:00,-96.0000,64.3100, 630.0, 3730,-11.9,-19.9,-17.9, 51, 58, 1.25,119,10.6
2026-09-11 11:15:00,-96.0000,64.3100, 614.0, 3927,-13.5,-16.1,-14.4, 81, 92, 1.77,116, 9.9
2026-09-11 11:15:00,-96.0000,64.3100, 611.2, 3962,-13.1,-14.9,-13.3, 86, 98, 1.97,115, 9.8
2026-09-11 11:15:00,-96.0000,64.3100, 606.0, 4027,-12.3,-12.6,-11.2, 98,110, 2.40,118, 9.2
2026-09-11 11:15:00,-96.0000,64.3100, 587.1, 4267,-13.5,-14.1,-12.6, 96,109, 2.20,130, 7.2
2026-09-11 11:15:00,-96.0000,64.3100, 564.0, 4572,-15.1,-15.9,-14.2, 93,108, 1.96,155, 5.7
2026-09-11 11:15:00,-96.0000,64.3100, 541.8, 4877,-16.6,-17.8,-15.9, 90,106, 1.74,180, 3.6
2026-09-11 11:15:00,-96.0000,64.3100, 521.0, 5173,-18.1,-19.6,-17.6, 88,105, 1.55,192, 2.9
2026-09-11 11:15:00,-96.0000,64.3100, 500.0, 5480,-20.3,-21.7,-19.5, 89,108, 1.35,205, 2.1
2026-09-11 11:15:00,-96.0000,64.3100, 499.6, 5486,-20.3,-21.7,-19.5, 89,108, 1.35,185, 1.0
2026-09-11 11:15:00,-96.0000,64.3100, 459.5, 6096,-24.7,-25.7,-23.2, 91,116, 1.03,170, 3.1
2026-09-11 11:15:00,-96.0000,64.3100, 442.0, 6379,-26.7,-27.5,-24.8, 93,121, 0.91,184, 4.0
2026-09-11 11:15:00,-96.0000,64.3100, 416.0, 6812,-29.3,-32.1,-29.1, 77,102, 0.62,205, 5.5
