time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00,129.5500,28.3800, 968.0,  295, 24.8, 24.3, 24.3, 97, 97,20.12, 75, 7.2
2026-09-05 11:31:00,129.5500,28.3800, 967.0,  304, 24.7, 24.3, 24.3, 97, 97,20.09, 75, 1.0
2026-09-05 11:31:00,129.5500,28.3800, 963.0,  340, 24.5, 24.1, 24.1, 97, 97,19.96, 85, 3.1
2026-09-05 11:31:00,129.5500,28.3800, 956.0,  404, 24.2, 23.8, 23.8, 98, 98,19.73, 60,10.8
2026-09-05 11:31:00,129.5500,28.3800, 925.0,  692, 22.6, 22.4, 22.4, 99, 99,18.73, 65,13.9
2026-09-05 11:31:00,129.5500,28.3800, 862.0, 1306, 19.6, 19.5, 19.5, 99, 99,16.75, 75,11.8
2026-09-05 11:31:00,129.5500,28.3800, 850.0, 1428, 19.0, 18.9, 18.9, 99, 99,16.38, 60,12.9
2026-09-05 11:31:00,129.5500,28.3800, 788.0, 2075, 16.3, 16.2, 16.2, 99, 99,14.87, 70, 8.8
2026-09-05 11:31:00,129.5500,28.3800, 747.0, 2532, 14.4, 14.3, 14.3, 99, 99,13.86, 75, 9.2
2026-09-05 11:31:00,129.5500,28.3800, 700.0, 3078, 10.2,  9.8,  9.8, 97, 97,10.94, 80, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 650.0, 3692,  7.0,  5.8,  5.8, 92, 92, 8.94, 84, 9.1
2026-09-05 11:31:00,129.5500,28.3800, 588.0, 4508,  2.5,  0.7,  0.7, 88, 88, 6.88, 90, 8.2
2026-09-05 11:31:00,129.5500,28.3800, 574.0, 4704,  1.4, -0.5, -0.4, 87, 87, 6.45, 95, 8.2
2026-09-05 11:31:00,129.5500,28.3800, 566.0, 4817,  1.8,  0.8,  0.8, 93, 93, 7.19, 98, 8.2
2026-09-05 11:31:00,129.5500,28.3800, 545.0, 5122,  0.9,  0.6,  0.6, 98, 98, 7.39,105, 8.2
2026-09-05 11:31:00,129.5500,28.3800, 539.0, 5211,  0.6,  0.6,  0.6,100,100, 7.45,103, 8.1
2026-09-05 11:31:00,129.5500,28.3800, 500.0, 5810, -3.1, -3.1, -2.7,100,103, 6.11, 90, 7.2
2026-09-05 11:31:00,129.5500,28.3800, 464.0, 6398, -7.3, -8.1, -7.2, 94,100, 4.48,100, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 462.0, 6432, -7.5, -8.4, -7.5, 93,100, 4.40,102, 9.7
2026-09-05 11:31:00,129.5500,28.3800, 451.0, 6620, -9.1,-11.9,-10.6, 80, 87, 3.41,114, 9.0
2026-09-05 11:31:00,129.5500,28.3800, 446.0, 6706, -9.8,-13.1,-11.7, 77, 85, 3.14,120, 8.8
2026-09-05 11:31:00,129.5500,28.3800, 443.0, 6758,-10.3,-13.8,-12.3, 75, 83, 2.98,119, 8.8
2026-09-05 11:31:00,129.5500,28.3800, 414.0, 7277,-12.8,-14.3,-12.8, 89,100, 3.06,110, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 402.0, 7502,-13.9,-14.5,-13.0, 95,109, 3.10,128, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 401.0, 7521,-14.1,-15.3,-13.7, 91,104, 2.91,130, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 400.0, 7540,-14.3,-16.1,-14.4, 86, 99, 2.73,130, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 370.0, 8131,-17.3,-17.5,-15.7, 98,116, 2.62,125,10.7
2026-09-05 11:31:00,129.5500,28.3800, 367.0, 8193,-16.9,-19.7,-17.7, 79, 93, 2.19,125,10.8
2026-09-05 11:31:00,129.5500,28.3800, 360.0, 8338,-17.7,-22.7,-20.4, 65, 77, 1.72,113,10.8
2026-09-05 11:31:00,129.5500,28.3800, 344.0, 8678,-19.1,-21.6,-19.5, 81, 97, 1.97, 85,10.8
2026-09-05 11:31:00,129.5500,28.3800, 336.0, 8854,-19.9,-21.1,-19.0, 90,109, 2.12, 97, 9.9
2026-09-05 11:31:00,129.5500,28.3800, 332.0, 8944,-20.9,-23.1,-20.8, 82,101, 1.80,104, 9.5
2026-09-05 11:31:00,129.5500,28.3800, 327.0, 9056,-21.3,-31.3,-28.4, 40, 49, 0.86,112, 8.9
2026-09-05 11:31:00,129.5500,28.3800, 317.0, 9286,-22.5,-34.5,-31.3, 33, 41, 0.65,128, 7.7
2026-09-05 11:31:00,129.5500,28.3800, 315.0, 9333,-19.7,-34.7,-31.5, 25, 30, 0.64,132, 7.5
2026-09-05 11:31:00,129.5500,28.3800, 314.0, 9356,-23.3,-35.3,-32.1, 32, 41, 0.61,133, 7.3
2026-09-05 11:31:00,129.5500,28.3800, 313.0, 9380,-23.5,-35.5,-32.3, 32, 40, 0.59,135, 7.2
2026-09-05 11:31:00,129.5500,28.3800, 300.0, 9690,-25.7,-38.7,-35.3, 29, 37, 0.45,155, 6.2
2026-09-05 11:31:00,129.5500,28.3800, 283.0,10106,-28.4,-41.1,-37.5, 29, 38, 0.37,180, 4.1
2026-09-05 11:31:00,129.5500,28.3800, 250.0,10990,-34.1,-46.1,-42.3, 29, 40, 0.25,160, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 246.0,11101,-35.0,-47.0,-43.1, 29, 40, 0.23,165, 8.8
2026-09-05 11:31:00,129.5500,28.3800, 226.0,11685,-39.6,-51.6,-47.5, 27, 40, 0.15,195, 8.2
2026-09-05 11:31:00,129.5500,28.3800, 224.0,11746,-40.1,-52.1,-48.0, 27, 40, 0.14,196, 8.0
2026-09-05 11:31:00,129.5500,28.3800, 211.0,12151,-42.2,     ,     ,   ,   ,     ,205, 6.2
2026-09-05 11:31:00,129.5500,28.3800, 209.0,12215,-42.5,     ,     ,   ,   ,     ,209, 6.4
2026-09-05 11:31:00,129.5500,28.3800, 200.0,12510,-44.7,     ,     ,   ,   ,     ,225, 7.2
2026-09-05 11:31:00,129.5500,28.3800, 191.0,12806,-47.5,     ,     ,   ,   ,     ,235, 7.2
2026-09-05 11:31:00,129.5500,28.3800, 173.0,13443,-53.5,     ,     ,   ,   ,     ,225,10.8
2026-09-05 11:31:00,129.5500,28.3800, 154.0,14191,-60.5,     ,     ,   ,   ,     ,240,13.9
2026-09-05 11:31:00,129.5500,28.3800, 150.0,14360,-62.1,     ,     ,   ,   ,     ,230,12.9
2026-09-05 11:31:00,129.5500,28.3800, 145.0,14562,-63.6,     ,     ,   ,   ,     ,230,14.9
2026-09-05 11:31:00,129.5500,28.3800, 136.0,14945,-66.3,     ,     ,   ,   ,     ,235,14.9
2026-09-05 11:31:00,129.5500,28.3800, 128.0,15307,-68.9,     ,     ,   ,   ,     ,185, 9.8
2026-09-05 11:31:00,129.5500,28.3800, 116.0,15895,-73.2,     ,     ,   ,   ,     ,155,12.9
2026-09-05 11:31:00,129.5500,28.3800, 112.0,16105,-74.7,     ,     ,   ,   ,     ,155, 8.6
2026-09-05 11:31:00,129.5500,28.3800, 108.0,16315,-74.7,     ,     ,   ,   ,     ,155, 4.1
2026-09-05 11:31:00,129.5500,28.3800, 104.0,16534,-74.7,     ,     ,   ,   ,     ,170, 4.1
2026-09-05 11:31:00,129.5500,28.3800, 100.0,16760,-75.7,     ,     ,   ,   ,     , 85, 2.1
