time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:12:16,171.2944, 7.0684,1011.7,    4, 28.4, 25.9, 25.9, 86, 86,21.23,260, 2.6
2026-09-18 11:12:33,171.2947, 7.0686,1004.5,   68, 28.0, 24.0, 24.0, 79, 79,19.06,245, 2.2
2026-09-18 11:12:47,171.2948, 7.0686, 997.9,  127, 27.3, 23.9, 23.9, 82, 82,19.04,251, 2.6
2026-09-18 11:13:02,171.2950, 7.0688, 987.2,  222, 26.6, 23.5, 23.5, 83, 83,18.80,236, 3.0
2026-09-18 11:13:17,171.2954, 7.0691, 977.2,  313, 26.0, 23.4, 23.4, 86, 86,18.88,233, 3.4
2026-09-18 11:13:32,171.2958, 7.0694, 967.1,  404, 25.3, 23.3, 23.3, 88, 88,18.87,241, 2.7
2026-09-18 11:13:47,171.2961, 7.0695, 956.9,  497, 24.7, 22.7, 22.7, 89, 89,18.40,242, 1.8
2026-09-18 11:14:02,171.2963, 7.0696, 946.8,  591, 24.4, 22.3, 22.3, 88, 88,18.13,245, 1.0
2026-09-18 11:14:17,171.2964, 7.0696, 936.9,  684, 23.8, 21.8, 21.8, 89, 89,17.82,253, 0.6
2026-09-18 11:14:32,171.2964, 7.0695, 927.7,  770, 23.3, 21.2, 21.2, 88, 88,17.29,309, 0.9
2026-09-18 11:14:46,171.2966, 7.0694, 918.6,  857, 22.6, 21.1, 21.1, 91, 91,17.41,327, 1.3
2026-09-18 11:15:01,171.2966, 7.0693, 908.8,  950, 21.8, 21.0, 21.0, 95, 95,17.43,349, 1.7
2026-09-18 11:15:16,171.2967, 7.0690, 900.5, 1031, 21.3, 20.5, 20.5, 95, 95,17.04,  2, 1.9
2026-09-18 11:15:31,171.2966, 7.0687, 891.5, 1118, 20.9, 20.1, 20.1, 95, 95,16.82,  4, 1.8
2026-09-18 11:15:46,171.2966, 7.0685, 883.8, 1192, 20.3, 19.6, 19.6, 96, 96,16.49,  9, 1.9
2026-09-18 11:16:01,171.2965, 7.0682, 875.2, 1278, 20.0, 19.0, 19.0, 94, 94,15.94,358, 1.9
2026-09-18 11:16:16,171.2966, 7.0680, 866.3, 1366, 19.4, 18.2, 18.2, 92, 92,15.32,313, 1.5
2026-09-18 11:16:31,171.2969, 7.0679, 858.1, 1448, 18.9, 18.0, 18.0, 95, 95,15.31,300, 1.4
2026-09-18 11:16:46,171.2970, 7.0679, 850.1, 1529, 18.5, 17.9, 17.9, 96, 96,15.38,335, 1.3
2026-09-18 11:17:00,171.2970, 7.0677, 842.2, 1610, 18.2, 17.5, 17.5, 96, 96,15.10,335, 1.7
2026-09-18 11:17:15,171.2971, 7.0675, 833.7, 1696, 18.1, 17.0, 17.0, 94, 94,14.81,311, 2.3
2026-09-18 11:17:30,171.2974, 7.0673, 825.5, 1782, 17.6, 16.3, 16.3, 92, 92,14.23,302, 2.4
2026-09-18 11:17:45,171.2977, 7.0671, 816.8, 1873, 17.3, 16.1, 16.1, 93, 93,14.27,290, 1.9
2026-09-18 11:18:00,171.2980, 7.0671, 808.7, 1958, 17.1, 15.5, 15.5, 90, 90,13.79,278, 1.7
2026-09-18 11:18:15,171.2982, 7.0671, 800.5, 2045, 16.6, 14.8, 14.8, 89, 89,13.34,291, 1.7
2026-09-18 11:18:30,171.2984, 7.0670, 792.5, 2131, 15.9, 14.6, 14.6, 92, 92,13.32,295, 1.2
2026-09-18 11:18:45,171.2985, 7.0670, 784.3, 2220, 15.3, 14.1, 14.1, 92, 92,12.99,266, 0.8
2026-09-18 11:19:00,171.2985, 7.0670, 775.7, 2313, 14.7, 13.2, 13.2, 91, 91,12.43,245, 1.8
2026-09-18 11:19:15,171.2989, 7.0671, 767.7, 2401, 14.4, 13.4, 13.4, 93, 93,12.65,237, 2.0
2026-09-18 11:19:30,171.2990, 7.0673, 760.3, 2483, 14.0, 12.7, 12.7, 91, 91,12.20,233, 0.9
2026-09-18 11:19:45,171.2991, 7.0673, 752.3, 2572, 13.7, 11.6, 11.6, 87, 87,11.46,294, 0.8
2026-09-18 11:20:00,171.2992, 7.0672, 744.5, 2661, 12.9, 11.7, 11.7, 92, 92,11.66,292, 1.2
2026-09-18 11:20:15,171.2994, 7.0671, 737.3, 2743, 12.3, 11.5, 11.5, 95, 95,11.65,288, 1.1
2026-09-18 11:20:30,171.2995, 7.0671, 729.4, 2834, 12.0, 11.0, 11.0, 94, 94,11.35,269, 0.7
2026-09-18 11:20:45,171.2996, 7.0671, 722.7, 2911, 11.7, 10.0, 10.0, 89, 89,10.75,225, 1.1
2026-09-18 11:21:00,171.2997, 7.0673, 716.3, 2985, 11.3,  9.6,  9.6, 89, 89,10.52,225, 1.0
2026-09-18 11:21:15,171.2997, 7.0673, 708.1, 3082, 10.9,  8.6,  8.6, 86, 86, 9.94,236, 0.9
2026-09-18 11:21:30,171.2999, 7.0674, 701.1, 3164, 10.6,  7.2,  7.2, 80, 80, 9.15,244, 1.4
2026-09-18 11:21:44,171.3001, 7.0674, 694.4, 3245, 10.3,  6.6,  6.6, 78, 78, 8.87,253, 1.3
2026-09-18 11:21:59,171.3003, 7.0676, 686.8, 3337,  9.7,  6.2,  6.2, 79, 79, 8.72,240, 1.2
2026-09-18 11:22:14,171.3004, 7.0676, 680.3, 3416,  9.2,  6.3,  6.3, 82, 82, 8.83,220, 1.0
