time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:41,-66.0887,43.8217,1016.4,   36, 13.0,  9.6,  9.6, 80, 80, 7.39,153, 3.6
2026-09-09 23:15:55,-66.0896,43.8216,1006.3,  121, 12.6,  8.9,  8.9, 78, 78, 7.13,158, 8.3
2026-09-09 23:16:08,-66.0900,43.8228, 998.1,  189, 13.0,  3.5,  3.5, 53, 53, 4.94,164, 9.8
2026-09-09 23:16:22,-66.0905,43.8241, 989.3,  264, 12.5, 10.2, 10.2, 86, 86, 7.92,174, 9.1
2026-09-09 23:16:36,-66.0905,43.8251, 982.8,  319, 13.4,  3.6,  3.6, 51, 51, 5.03,184, 8.7
2026-09-09 23:16:50,-66.0902,43.8262, 975.8,  379, 14.1,  2.0,  2.0, 44, 44, 4.54,195, 8.7
2026-09-09 23:17:04,-66.0895,43.8272, 968.4,  443, 14.0,  5.3,  5.3, 55, 55, 5.75,205, 8.9
2026-09-09 23:17:18,-66.0889,43.8283, 961.4,  505, 14.1,  8.8,  8.8, 70, 70, 7.40,207, 9.2
2026-09-09 23:17:32,-66.0881,43.8293, 954.5,  565, 13.8,  8.4,  8.4, 70, 70, 7.27,216, 9.9
2026-09-09 23:17:46,-66.0866,43.8302, 946.8,  633, 13.4,  9.1,  9.1, 76, 76, 7.69,225,11.2
2026-09-09 23:18:00,-66.0852,43.8313, 938.8,  706, 13.7,  2.5,  2.5, 46, 46, 4.87,228,12.1
2026-09-09 23:18:14,-66.0835,43.8322, 931.8,  768, 13.9,  6.3,  6.3, 60, 60, 6.42,230,13.1
2026-09-09 23:18:28,-66.0816,43.8334, 925.7,  824, 13.6,  6.1,  6.1, 60, 60, 6.37,234,12.7
2026-09-09 23:18:41,-66.0800,43.8341, 919.5,  880, 13.2,  5.6,  5.6, 60, 60, 6.19,240,11.1
2026-09-09 23:18:55,-66.0785,43.8346, 912.8,  941, 12.8,  6.6,  6.6, 66, 66, 6.73,240,10.1
2026-09-09 23:19:09,-66.0770,43.8353, 905.6, 1008, 12.3,  8.0,  8.0, 75, 75, 7.46,242,10.8
2026-09-09 23:19:23,-66.0752,43.8359, 898.4, 1076, 11.9,  9.0,  9.0, 83, 83, 8.05,247,10.3
