time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:33, 97.0300,41.8000, 830.2, 1774, 18.8, -4.2, -3.8, 21, 21, 3.37,137, 4.8
2026-09-10 11:15:41, 97.0311,41.8007, 826.4, 1812, 18.7, -5.6, -5.0, 19, 19, 3.05,133, 6.4
2026-09-10 11:15:54, 97.0304,41.8011, 817.4, 1906, 17.6, -5.6, -5.0, 20, 20, 3.08,132, 6.1
2026-09-10 11:18:03, 97.0241,41.8063, 742.5, 2714,  9.7, -6.4, -5.7, 32, 32, 3.20,142, 6.3
2026-09-10 11:19:03, 97.0210,41.8087, 710.4, 3078,  6.1, -6.9, -6.1, 39, 39, 3.21,132, 5.9
2026-09-10 11:19:10, 97.0206,41.8090, 707.0, 3118,  5.7, -7.1, -6.3, 39, 39, 3.17,132, 5.8
2026-09-10 11:19:21, 97.0181,41.8053, 700.0, 3199,  5.0, -7.0, -6.2, 42, 42, 3.24,134, 5.6
2026-09-10 11:20:03, 97.0184,41.8111, 678.8, 3448,  2.6, -7.1, -6.3, 49, 49, 3.32,142, 6.0
2026-09-10 11:20:44, 97.0181,41.8153, 657.0, 3712,  0.0, -7.0, -6.3, 59, 59, 3.43,150, 6.5
2026-09-10 11:21:03, 97.0160,41.8138, 647.3, 3830, -1.1, -7.1, -6.3, 64, 65, 3.48,159, 5.7
2026-09-10 11:21:12, 97.0160,41.8144, 641.5, 3903, -1.7, -7.0, -6.2, 67, 68, 3.53,163, 5.3
2026-09-10 11:21:57, 97.0157,41.8162, 620.2, 4170, -4.0, -6.6, -5.8, 82, 86, 3.77,198, 3.4
2026-09-10 11:22:03, 97.0159,41.8164, 617.8, 4200, -4.1, -5.6, -5.0, 89, 92, 4.07,208, 3.1
2026-09-10 11:22:13, 97.0160,41.8163, 612.3, 4271, -3.2, -4.9, -4.3, 88, 91, 4.35,227, 2.8
2026-09-10 11:22:22, 97.0163,41.8167, 608.9, 4315, -3.4, -5.8, -5.2, 83, 86, 4.07,242, 2.5
2026-09-10 11:22:33, 97.0167,41.8167, 604.5, 4372, -3.2,-13.5,-12.0, 45, 46, 2.24,256, 2.3
2026-09-10 11:22:45, 97.0181,41.8153, 600.0, 4432, -3.2,-20.6,-18.5, 25, 25, 1.24,261, 2.9
2026-09-10 11:22:52, 97.0173,41.8169, 596.9, 4473, -3.2,-24.5,-22.0, 18, 18, 0.88,259, 3.4
2026-09-10 11:23:03, 97.0177,41.8169, 592.7, 4528, -3.3,-28.0,-25.3, 13, 13, 0.65,255, 4.0
2026-09-10 11:23:24, 97.0186,41.8172, 583.7, 4649, -3.5,-30.2,-27.4, 11, 11, 0.53,250, 4.4
2026-09-10 11:23:36, 97.0194,41.8174, 578.7, 4718, -3.3,-22.2,-19.9, 22, 22, 1.12,247, 5.2
2026-09-10 11:23:47, 97.0201,41.8178, 574.1, 4780, -3.9,-17.6,-15.7, 34, 35, 1.68,244, 6.2
2026-09-10 11:24:03, 97.0214,41.8182, 566.9, 4880, -4.7,-15.8,-14.1, 42, 44, 1.98,241, 7.2
2026-09-10 11:24:16, 97.0224,41.8187, 561.3, 4958, -5.4,-15.5,-13.9, 45, 47, 2.04,241, 7.6
2026-09-10 11:24:44, 97.0246,41.8194, 550.5, 5110, -6.0,-19.8,-17.8, 33, 35, 1.44,251, 8.2
2026-09-10 11:24:59, 97.0262,41.8199, 543.6, 5209, -6.5,-18.4,-16.5, 38, 41, 1.65,252, 8.5
2026-09-10 11:25:03, 97.0265,41.8198, 541.4, 5241, -6.7,-18.7,-16.7, 38, 41, 1.62,251, 8.5
2026-09-10 11:25:51, 97.0314,41.8212, 520.3, 5550, -9.3,-20.1,-18.0, 41, 45, 1.50,247, 8.7
2026-09-10 11:26:03, 97.0324,41.8216, 515.5, 5621,-10.0,-21.5,-19.3, 38, 42, 1.33,247, 8.8
2026-09-10 11:26:16, 97.0338,41.8220, 509.3, 5714,-10.7,-25.1,-22.7, 29, 33, 0.98,248, 9.2
2026-09-10 11:26:35, 97.0360,41.8227, 500.8, 5843,-11.3,-33.8,-30.7, 14, 15, 0.44,250,10.6
2026-09-10 11:26:36, 97.0381,41.8253, 500.0, 5855,-11.3,-34.0,-30.9, 13, 15, 0.43,251,10.7
2026-09-10 11:27:03, 97.0393,41.8234, 488.3, 6037,-11.9,-41.9,-38.3,  6,  7, 0.20,256,11.1
2026-09-10 11:27:20, 97.0413,41.8239, 481.1, 6150,-12.5,-44.9,-41.1,  5,  5, 0.15,256,11.1
2026-09-10 11:28:03, 97.0465,41.8247, 461.1, 6473,-15.0,-48.0,-44.1,  4,  5, 0.11,265,10.3
2026-09-10 11:29:03, 97.0543,41.8247, 436.5, 6884,-18.8,-47.6,-43.7,  6,  7, 0.12,270,11.5
2026-09-10 11:29:18, 97.0564,41.8247, 429.9, 6997,-19.9,-47.1,-43.2,  7,  8, 0.13,268,12.3
2026-09-10 11:30:03, 97.0638,41.8247, 413.5, 7283,-22.1,-49.7,-45.7,  6,  8, 0.10,270,14.5
2026-09-10 11:30:40, 97.0681,41.8253, 400.0, 7527,-23.9,-50.1,-46.1,  7,  9, 0.10,277,13.7
2026-09-10 11:31:02, 97.0737,41.8244, 392.9, 7658,-25.0,-51.4,-47.3,  7,  9, 0.09,276,12.5
2026-09-10 11:31:03, 97.0739,41.8243, 392.6, 7664,-25.1,-51.5,-47.5,  7,  9, 0.09,276,12.4
2026-09-10 11:32:03, 97.0833,41.8240, 374.1, 8011,-27.4,-54.8,-50.6,  6,  7, 0.06,271,14.5
2026-09-10 11:33:03, 97.0942,41.8247, 355.7, 8374,-29.6,-59.7,-55.4,  4,  5, 0.03,265,17.0
2026-09-10 11:34:18, 97.1098,41.8253, 334.2, 8815,-32.6,-60.7,-56.3,  4,  6, 0.03,267,17.0
2026-09-10 11:35:03, 97.1197,41.8248, 322.0, 9077,-34.0,-62.8,-58.4,  4,  5, 0.03,272,19.4
2026-09-10 11:36:03, 97.1344,41.8239, 306.6, 9418,-35.7,-64.5,-59.9,  4,  5, 0.02,275,22.4
2026-09-10 11:36:24, 97.1381,41.8253, 300.0, 9569,-36.4,-64.3,-59.8,  4,  6, 0.02,277,25.8
2026-09-10 11:36:33, 97.1432,41.8234, 298.2, 9611,-36.7,-65.1,-60.6,  4,  5, 0.02,279,27.4
2026-09-10 11:37:33, 97.1629,41.8214, 281.6,10005,-38.5,-65.2,-60.7,  4,  6, 0.02,278,27.7
2026-09-10 11:37:57, 97.1708,41.8208, 275.4,10158,-40.0,-65.7,-61.1,  5,  7, 0.02,274,30.0
