time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:01:00, 46.1300,28.3100, 967.0,  358, 44.0, -1.0, -0.9,  6,  6, 3.67,  0, 0.0
2026-09-05 12:01:00, 46.1300,28.3100, 965.0,  377, 41.6,  1.6,  1.6,  9,  9, 4.45,  4, 0.7
2026-09-05 12:01:00, 46.1300,28.3100, 953.0,  492, 40.7,  1.5,  1.5,  9,  9, 4.49, 25, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 945.0,  570, 40.0,  1.5,  1.5,  9,  9, 4.51, 20, 5.7
2026-09-05 12:01:00, 46.1300,28.3100, 925.0,  766, 38.4,  1.4,  1.4, 10, 10, 4.58,  5, 4.1
2026-09-05 12:01:00, 46.1300,28.3100, 911.0,  904, 37.0,  1.1,  1.1, 11, 11, 4.54, 10, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 850.0, 1529, 30.6, -0.4, -0.4, 14, 14, 4.37, 30, 4.1
2026-09-05 12:01:00, 46.1300,28.3100, 807.0, 1979, 26.2, -1.0, -0.9, 17, 17, 4.39, 30, 5.7
2026-09-05 12:01:00, 46.1300,28.3100, 786.0, 2208, 24.0, -1.4, -1.2, 19, 19, 4.40, 55, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 700.0, 3213, 14.2, -2.8, -2.5, 31, 31, 4.45, 50, 4.1
2026-09-05 12:01:00, 46.1300,28.3100, 676.0, 3506, 11.1, -3.0, -2.7, 37, 37, 4.54, 65, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 675.0, 3518, 11.0, -3.0, -2.7, 37, 37, 4.55, 65, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 665.0, 3642, 10.1, -4.1, -3.6, 36, 36, 4.24, 60, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 651.0, 3819,  8.9, -5.7, -5.1, 35, 35, 3.84,  5, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 635.0, 4025,  7.4, -7.6, -6.7, 34, 34, 3.41,345, 6.7
2026-09-05 12:01:00, 46.1300,28.3100, 633.0, 4051,  7.2, -7.8, -6.9, 34, 34, 3.36,348, 6.3
2026-09-05 12:01:00, 46.1300,28.3100, 630.0, 4090,  8.0,-14.0,-12.5, 19, 19, 2.06,352, 5.6
2026-09-05 12:01:00, 46.1300,28.3100, 628.0, 4116,  7.8,-14.6,-13.0, 19, 19, 1.97,355, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 585.0, 4697,  4.2,-27.8,-25.1,  8,  8, 0.67,318, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 582.0, 4739,  4.4,-29.6,-26.8,  6,  6, 0.57,315, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 564.0, 4995,  5.6,-40.4,-36.9,  2,  2, 0.20,330, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 514.0, 5747,  1.4,-39.9,-36.4,  3,  3, 0.23, 15, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 500.0, 5970,  0.2,-39.8,-36.3,  3,  3, 0.24, 20, 6.2
2026-09-05 12:01:00, 46.1300,28.3100, 494.0, 6064, -0.4,-40.2,-36.7,  3,  3, 0.23, 30, 5.2
2026-09-05 12:01:00, 46.1300,28.3100, 408.0, 7559,-10.3,-47.3,-43.4,  3,  3, 0.13,  2, 0.3
2026-09-05 12:01:00, 46.1300,28.3100, 403.0, 7653,-11.2,-48.8,-44.8,  3,  3, 0.11,  0, 0.0
2026-09-05 12:01:00, 46.1300,28.3100, 400.0, 7710,-11.7,-49.7,-45.7,  3,  3, 0.10,300, 1.0
2026-09-05 12:01:00, 46.1300,28.3100, 327.0, 9203,-24.2,-47.1,-43.2, 10, 13, 0.17,325, 6.7
2026-09-05 12:01:00, 46.1300,28.3100, 315.0, 9480,-26.5,-46.6,-42.8, 13, 17, 0.18,320, 5.7
2026-09-05 12:01:00, 46.1300,28.3100, 302.0, 9792,-29.1,-46.1,-42.3, 18, 24, 0.20,320, 3.0
2026-09-05 12:01:00, 46.1300,28.3100, 300.0, 9840,-29.5,-46.5,-42.7, 18, 24, 0.20,320, 2.6
2026-09-05 12:01:00, 46.1300,28.3100, 283.0,10253,-32.2,-53.3,-49.1, 11, 15, 0.10,250, 0.5
2026-09-05 12:01:00, 46.1300,28.3100, 279.0,10353,-32.9,-54.9,-50.7,  9, 13, 0.08,255, 0.6
2026-09-05 12:01:00, 46.1300,28.3100, 269.0,10610,-32.9,-60.9,-56.5,  4,  6, 0.04,268, 0.9
2026-09-05 12:01:00, 46.1300,28.3100, 250.0,11120,-36.9,-60.9,-56.5,  7,  9, 0.04,295, 1.5
2026-09-05 12:01:00, 46.1300,28.3100, 200.0,12630,-47.9,-68.9,-64.3,  7, 12, 0.02,350, 3.6
2026-09-05 12:01:00, 46.1300,28.3100, 170.0,13679,-56.7,-73.7,-69.0, 10, 18, 0.01,282, 2.7
2026-09-05 12:01:00, 46.1300,28.3100, 166.0,13830,-58.1,-71.1,-66.5, 18, 31, 0.02,272, 2.6
2026-09-05 12:01:00, 46.1300,28.3100, 150.0,14460,-62.7,-73.7,-69.0, 22, 40, 0.01,230, 2.1
2026-09-05 12:01:00, 46.1300,28.3100, 143.0,14753,-65.3,-74.3,-69.6, 28, 53, 0.01,213, 2.4
2026-09-05 12:01:00, 46.1300,28.3100, 141.0,14838,-66.1,-76.1,-71.4, 24, 46, 0.01,209, 2.5
