time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 20:15:00,-141.6000,24.5000,1012.0,     , 23.8, 22.0, 22.0, 90, 90,16.66, 55,12.4
2026-09-04 20:15:00,-141.6000,24.5000,1000.0,  102, 22.8, 21.6, 21.6, 93, 93,16.45, 60,13.4
2026-09-04 20:15:00,-141.6000,24.5000, 964.0,  421, 20.7, 20.2, 20.2, 97, 97,15.65, 65,17.0
2026-09-04 20:15:00,-141.6000,24.5000, 956.0,  494, 20.2, 19.9, 19.9, 98, 98,15.47, 69,16.8
2026-09-04 20:15:00,-141.6000,24.5000, 925.0,  779, 19.8, 19.0, 19.0, 95, 95,15.11, 85,16.0
2026-09-04 20:15:00,-141.6000,24.5000, 911.0,  910, 19.4, 18.4, 18.4, 94, 94,14.78, 85,13.9
2026-09-04 20:15:00,-141.6000,24.5000, 866.0, 1347, 17.9, 16.4, 16.4, 91, 91,13.70, 85,15.4
2026-09-04 20:15:00,-141.6000,24.5000, 850.0, 1508, 17.4, 15.7, 15.7, 90, 90,13.31, 90,13.9
2026-09-04 20:15:00,-141.6000,24.5000, 837.0, 1640, 17.8, 13.8, 13.8, 77, 77,11.94, 91,14.0
2026-09-04 20:15:00,-141.6000,24.5000, 817.0, 1847, 16.4, 13.8, 13.8, 85, 85,12.23, 93,14.2
2026-09-04 20:15:00,-141.6000,24.5000, 809.0, 1931, 16.6,  9.6,  9.6, 63, 63, 9.32, 94,14.3
2026-09-04 20:15:00,-141.6000,24.5000, 794.0, 2090, 14.8, 14.2, 14.2, 96, 96,12.93, 96,14.5
2026-09-04 20:15:00,-141.6000,24.5000, 779.0, 2252, 13.8, 13.4, 13.4, 97, 97,12.51, 97,14.7
2026-09-04 20:15:00,-141.6000,24.5000, 773.0, 2317, 13.6, 12.6, 12.6, 94, 94,11.95, 98,14.7
2026-09-04 20:15:00,-141.6000,24.5000, 765.0, 2405, 14.0,  7.0,  7.0, 63, 63, 8.25, 99,14.8
2026-09-04 20:15:00,-141.6000,24.5000, 744.0, 2640, 13.2,  0.2,  0.2, 41, 41, 5.22,101,15.0
2026-09-04 20:15:00,-141.6000,24.5000, 718.0, 2938, 12.0, -3.0, -2.7, 35, 35, 4.27,104,15.4
2026-09-04 20:15:00,-141.6000,24.5000, 711.0, 3020, 11.5, -1.5, -1.4, 40, 40, 4.81,105,15.4
2026-09-04 20:15:00,-141.6000,24.5000, 700.0, 3150, 10.8,  0.8,  0.8, 50, 50, 5.80,100,14.9
2026-09-04 20:15:00,-141.6000,24.5000, 696.0, 3198, 11.0,  3.0,  3.0, 58, 58, 6.84, 98,14.8
2026-09-04 20:15:00,-141.6000,24.5000, 691.0, 3258, 11.0,  1.0,  1.0, 50, 50, 5.97, 95,14.6
2026-09-04 20:15:00,-141.6000,24.5000, 663.0, 3601,  8.4,  2.3,  2.3, 66, 66, 6.84, 80,13.4
2026-09-04 20:15:00,-141.6000,24.5000, 651.0, 3753,  7.2,  2.9,  2.9, 74, 74, 7.27, 83,13.3
2026-09-04 20:15:00,-141.6000,24.5000, 600.0, 4419,  3.0, -6.0, -5.3, 52, 52, 4.08, 97,13.0
2026-09-04 20:15:00,-141.6000,24.5000, 596.0, 4473,  3.2,-10.8, -9.6, 35, 35, 2.82, 98,12.9
2026-09-04 20:15:00,-141.6000,24.5000, 588.0, 4583,  3.0, -2.0, -1.8, 70, 70, 5.63,100,12.9
2026-09-04 20:15:00,-141.6000,24.5000, 559.0, 4991,  0.6, -3.3, -2.9, 75, 75, 5.38, 89,12.3
2026-09-04 20:15:00,-141.6000,24.5000, 541.0, 5254, -0.1, -8.1, -7.2, 55, 55, 3.84, 82,11.9
2026-09-04 20:15:00,-141.6000,24.5000, 523.0, 5524, -2.3, -6.4, -5.7, 73, 75, 4.54, 74,11.5
2026-09-04 20:15:00,-141.6000,24.5000, 513.0, 5677, -2.9,-10.5, -9.3, 56, 57, 3.37, 70,11.3
2026-09-04 20:15:00,-141.6000,24.5000, 509.0, 5739, -3.1,-12.1,-10.8, 50, 51, 2.97, 72,11.3
2026-09-04 20:15:00,-141.6000,24.5000, 501.0, 5864, -4.1,-10.1, -9.0, 63, 65, 3.55, 75,11.3
