time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:21:05,110.5234,-66.2827, 979.4,   41,-18.4,-23.5,-21.2, 64, 76, 0.58,123, 6.2
2026-09-15 11:21:17,110.5221,-66.2825, 971.8,  100,-15.5,-20.5,-18.4, 65, 76, 0.77,157, 3.9
2026-09-15 11:21:31,110.5218,-66.2820, 963.0,  168,-16.1,-20.5,-18.4, 69, 81, 0.78,172, 4.0
2026-09-15 11:21:45,110.5216,-66.2815, 954.9,  232,-16.6,-20.6,-18.5, 71, 84, 0.78,192, 4.0
2026-09-15 11:21:57,110.5221,-66.2811, 947.9,  287,-16.9,-21.3,-19.2, 68, 81, 0.73,207, 4.2
2026-09-15 11:22:11,110.5228,-66.2807, 940.4,  346,-17.5,-21.3,-19.1, 72, 85, 0.74,213, 4.0
2026-09-15 11:22:25,110.5235,-66.2803, 931.5,  418,-18.0,-22.1,-19.9, 70, 84, 0.70,204, 3.5
2026-09-15 11:22:37,110.5236,-66.2800, 923.8,  480,-18.6,-22.4,-20.1, 72, 86, 0.69,194, 3.2
2026-09-15 11:22:51,110.5239,-66.2795, 914.9,  551,-19.2,-22.9,-20.6, 73, 88, 0.66,189, 2.5
2026-09-15 11:23:03,110.5239,-66.2793, 907.4,  613,-19.8,-23.7,-21.3, 71, 86, 0.62,196, 1.4
2026-09-15 11:23:17,110.5241,-66.2793, 898.5,  686,-20.2,-25.3,-22.8, 63, 77, 0.54,249, 0.7
2026-09-15 11:23:31,110.5243,-66.2793, 889.5,  760,-20.8,-26.2,-23.6, 62, 76, 0.51,243, 0.4
2026-09-15 11:23:43,110.5243,-66.2792, 882.2,  821,-21.3,-27.0,-24.4, 60, 74, 0.48,108, 1.1
2026-09-15 11:23:57,110.5236,-66.2792, 873.3,  896,-21.5,-28.4,-25.7, 54, 67, 0.42, 95, 3.4
2026-09-15 11:24:08,110.5225,-66.2791, 866.5,  954,-21.3,-29.1,-26.4, 49, 61, 0.40, 95, 5.0
2026-09-15 11:24:21,110.5207,-66.2791, 858.7, 1020,-21.0,-29.4,-26.6, 47, 57, 0.39,102, 5.4
2026-09-15 11:24:35,110.5191,-66.2788, 851.4, 1083,-20.0,-29.6,-26.8, 42, 51, 0.39,122, 3.5
2026-09-15 11:24:47,110.5191,-66.2786, 844.4, 1145,-18.4,-27.6,-24.9, 44, 53, 0.47,151, 2.3
2026-09-15 11:24:59,110.5187,-66.2784, 837.4, 1207,-18.9,-27.4,-24.7, 47, 56, 0.48,166, 3.0
2026-09-15 11:25:11,110.5186,-66.2781, 829.4, 1278,-19.4,-26.8,-24.2, 52, 63, 0.52,168, 4.1
2026-09-15 11:25:25,110.5181,-66.2775, 820.1, 1362,-17.3,-24.7,-22.3, 52, 62, 0.63,165, 4.7
2026-09-15 11:25:39,110.5177,-66.2769, 811.5, 1441,-16.2,-23.1,-20.8, 55, 65, 0.74,171, 4.4
2026-09-15 11:25:51,110.5177,-66.2765, 804.2, 1509,-15.9,-22.1,-19.9, 59, 69, 0.81,174, 4.3
2026-09-15 11:26:05,110.5175,-66.2759, 797.2, 1576,-16.2,-21.8,-19.6, 62, 72, 0.84,172, 4.7
2026-09-15 11:26:19,110.5173,-66.2753, 789.0, 1653,-16.1,-23.5,-21.2, 53, 62, 0.73,184, 4.8
2026-09-15 11:26:33,110.5176,-66.2747, 781.8, 1722,-16.1,-27.8,-25.1, 36, 42, 0.50,199, 4.9
2026-09-15 11:26:47,110.5184,-66.2741, 774.3, 1795,-15.4,-40.6,-37.1, 10, 11, 0.14,215, 5.2
2026-09-15 11:27:01,110.5196,-66.2737, 765.9, 1877,-15.6,-46.4,-42.5,  5,  6, 0.08,219, 6.1
2026-09-15 11:27:15,110.5209,-66.2729, 759.0, 1945,-15.9,-52.3,-48.2,  3,  3, 0.04,214, 6.9
2026-09-15 11:27:29,110.5220,-66.2722, 752.0, 2015,-15.8,-55.0,-50.8,  2,  2, 0.03,215, 8.0
2026-09-15 11:27:41,110.5235,-66.2714, 745.2, 2083,-15.4,-51.3,-47.3,  3,  3, 0.05,214, 8.9
2026-09-15 11:27:55,110.5248,-66.2704, 738.5, 2152,-15.8,-34.5,-31.3, 18, 22, 0.28,213, 9.1
