time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,111.3700,30.7300, 987.4,  257, 19.5, 19.5, 19.5,100,100,14.59,293, 1.7
2026-09-22 23:17:31,111.3703,30.7265, 980.4,  316, 19.5, 18.8, 18.8, 96, 96,14.02,  3, 3.9
2026-09-22 23:17:57,111.3701,30.7256, 970.4,  411, 20.6, 18.0, 18.0, 85, 85,13.51,  6, 2.8
2026-09-22 23:18:32,111.3703,30.7251, 956.2,  536, 20.3, 17.2, 17.2, 83, 83,13.01,316, 1.3
2026-09-22 23:18:46,111.3705,30.7250, 950.3,  588, 19.9, 17.1, 17.1, 84, 84,12.97,314, 1.1
2026-09-22 23:19:30,111.3705,30.7246, 931.6,  760, 18.8, 15.7, 15.7, 82, 82,12.16, 20, 1.6
2026-09-22 23:19:44,111.3708,30.7233, 925.0,  825, 18.2, 15.3, 15.3, 83, 83,11.92, 21, 1.9
2026-09-22 23:19:46,111.3705,30.7243, 924.3,  831, 18.2, 15.3, 15.3, 83, 83,11.91, 20, 1.9
2026-09-22 23:20:46,111.3704,30.7231, 898.1, 1076, 16.4, 15.4, 15.4, 94, 94,12.33, 13, 2.9
2026-09-22 23:20:55,111.3703,30.7228, 894.3, 1111, 16.1, 15.2, 15.2, 95, 95,12.26, 19, 3.1
2026-09-22 23:21:45,111.3697,30.7217, 872.0, 1327, 14.9, 14.2, 14.2, 96, 96,11.73, 42, 2.5
2026-09-22 23:21:46,111.3696,30.7217, 871.5, 1332, 14.8, 14.2, 14.2, 96, 96,11.73, 43, 2.5
2026-09-22 23:22:33,111.3708,30.7233, 850.0, 1540, 14.4, 13.9, 13.9, 97, 97,11.86, 35, 0.8
2026-09-22 23:22:35,111.3688,30.7212, 849.4, 1545, 14.4, 13.9, 13.9, 97, 97,11.83, 29, 0.7
2026-09-22 23:22:46,111.3688,30.7212, 844.5, 1595, 14.3, 13.4, 13.4, 94, 94,11.52,335, 0.6
2026-09-22 23:23:41,111.3688,30.7210, 819.8, 1846, 14.1, 11.8, 11.8, 86, 86,10.66,106, 0.9
2026-09-22 23:23:46,111.3687,30.7211, 817.5, 1871, 14.0, 11.7, 11.7, 86, 86,10.59,110, 0.9
2026-09-22 23:24:46,111.3688,30.7213, 791.8, 2142, 12.8, 11.5, 11.5, 91, 91,10.80,194, 1.2
2026-09-22 23:25:46,111.3700,30.7216, 764.3, 2440, 11.8, 11.8, 11.8,100,100,11.47,268, 3.5
2026-09-22 23:26:12,111.3710,30.7217, 752.6, 2568, 11.6, 11.6, 11.6,100,100,11.47,271, 4.8
2026-09-22 23:26:46,111.3730,30.7218, 736.9, 2745, 10.6, 10.6, 10.6,100,100,10.98,249, 6.5
2026-09-22 23:27:46,111.3777,30.7239, 710.1, 3054,  9.2,  9.2,  9.2,100,100,10.34,249,11.4
2026-09-22 23:28:09,111.3808,30.7233, 700.0, 3173,  8.8,  8.8,  8.8,100,100,10.18,253,11.8
2026-09-22 23:28:46,111.3849,30.7255, 684.3, 3361,  7.9,  7.9,  7.9,100,100, 9.81,256,12.2
2026-09-22 23:30:46,111.4002,30.7293, 635.5, 3970,  4.7,  4.7,  4.7,100,100, 8.44,250,13.4
2026-09-22 23:31:46,111.4085,30.7312, 610.2, 4300,  3.1,  3.1,  3.1,100,100, 7.89,260,12.8
2026-09-22 23:32:12,111.4108,30.7333, 600.0, 4438,  2.4,  2.4,  2.4,100,100, 7.59,258,13.0
2026-09-22 23:32:45,111.4161,30.7321, 587.7, 4606,  1.6,  1.6,  1.6,100,100, 7.32,264,12.4
2026-09-22 23:32:46,111.4163,30.7321, 587.3, 4611,  1.5,  1.5,  1.5,100,100, 7.31,264,12.4
2026-09-22 23:33:36,111.4208,30.7333, 567.2, 4892,  0.0,  0.0,  0.0,100,100, 6.77,267,12.7
2026-09-22 23:34:46,111.4314,30.7333, 539.9, 5286, -2.2, -2.2, -2.0,100,102, 6.04,259,11.5
2026-09-22 23:35:46,111.4391,30.7340, 517.1, 5627, -4.2, -4.2, -3.8,100,104, 5.42,269,12.8
2026-09-22 23:36:28,111.4447,30.7340, 501.6, 5867, -5.4, -5.4, -4.8,100,105, 5.09,269,12.5
2026-09-22 23:36:32,111.4408,30.7333, 500.0, 5892, -5.6, -5.6, -5.0,100,106, 5.04,268,12.3
2026-09-22 23:36:46,111.4470,30.7340, 495.2, 5968, -6.1, -6.1, -5.5,100,106, 4.89,266,12.1
2026-09-22 23:37:01,111.4490,30.7341, 489.9, 6053, -7.0, -7.0, -6.2,100,107, 4.64,266,11.9
2026-09-22 23:37:29,111.4524,30.7344, 480.3, 6207, -7.2, -7.2, -6.4,100,107, 4.65,262,12.4
2026-09-22 23:39:16,111.4660,30.7352, 441.1, 6865,-11.2,-11.2,-10.0,100,111, 3.70,266,13.4
2026-09-22 23:40:16,111.4755,30.7358, 420.7, 7228,-13.5,-13.5,-12.1,100,114, 3.21,265,16.0
2026-09-22 23:41:02,111.4828,30.7369, 406.7, 7486,-15.0,-15.0,-13.4,100,116, 2.93,259,14.3
2026-09-22 23:41:24,111.4908,30.7333, 400.0, 7610,-16.2,-16.2,-14.5,100,117, 2.71,265,15.2
2026-09-22 23:42:14,111.4943,30.7371, 384.1, 7915,-18.4,-18.4,-16.5,100,120, 2.34,273,14.7
2026-09-22 23:42:16,111.4945,30.7372, 383.5, 7927,-18.4,-18.4,-16.5,100,120, 2.33,273,14.6
2026-09-22 23:42:19,111.4950,30.7371, 382.5, 7946,-18.3,-18.3,-16.4,100,120, 2.36,273,14.5
2026-09-22 23:42:26,111.4959,30.7369, 380.5, 7986,-17.6,-17.6,-15.7,100,119, 2.54,273,14.4
2026-09-22 23:42:41,111.4983,30.7369, 376.0, 8074,-18.8,-18.9,-17.0, 99,119, 2.28,274,15.0
2026-09-22 23:43:16,111.5040,30.7362, 365.8, 8279,-20.1,-21.2,-19.0, 91,110, 1.93,281,15.6
2026-09-22 23:43:29,111.5059,30.7357, 362.2, 8353,-20.4,-21.8,-19.6, 89,108, 1.85,284,15.0
